year,basin,region,no,name,datetime,intensity,lat,lon
2001,NA,NA,3,DEAN,2001-08-22:18:00:00,TS,19.1,-65.9
2001,NA,NA,4,DEAN,2001-08-22:21:00:00,TS,19.4721,-66.6586
2001,NA,NA,5,DEAN,2001-08-23:00:00:00,TS,19.8,-67.4
2001,NA,NA,6,DEAN,2001-08-23:03:00:00,TS,20.2352,-68.1948
2001,NA,NA,7,DEAN,2001-08-23:06:00:00,TS,20.7,-68.9
2001,NA,NA,8,DEAN,2001-08-23:09:00:00,TS,21.1122,-69.433
2001,NA,NA,9,DEAN,2001-08-23:12:00:00,TS,21.6,-69.8
2001,NA,NA,10,DEAN,2001-08-23:15:00:00,TS,22.2472,-70.0233
2001,NA,NA,11,DEAN,2001-08-23:18:00:00,DS,23,-70.2
2001,NA,NA,12,DEAN,2001-08-23:21:00:00,DS,23.7552,-70.5366
2001,NA,NA,13,DEAN,2001-08-24:00:00:00,DS,24.6,-70.8
2001,NA,NA,14,DEAN,2001-08-24:03:00:00,DS,25.57,-70.7962
2001,NA,NA,15,DEAN,2001-08-24:06:00:00,DS,26.6,-70.7
2001,NA,NA,16,DEAN,2001-08-24:09:00:00,DS,27.6224,-70.7289
2001,NA,NA,17,DEAN,2001-08-24:12:00:00,DS,28.6,-70.7
2001,NA,NA,18,DEAN,2001-08-24:15:00:00,DS,29.5099,-70.5103
2001,NA,NA,19,DEAN,2001-08-24:18:00:00,DS,30.3,-70.2
2001,NA,NA,20,DEAN,2001-08-24:21:00:00,DS,30.9369,-69.8736
2001,NA,NA,21,DEAN,2001-08-25:00:00:00,DS,31.5,-69.4
2001,NA,NA,22,DEAN,2001-08-25:03:00:00,DS,32.093,-68.695
2001,NA,NA,23,DEAN,2001-08-25:06:00:00,DS,32.7,-67.9
2001,NA,NA,24,DEAN,2001-08-25:09:00:00,DS,33.3653,-67.1259
2001,NA,NA,25,DEAN,2001-08-25:12:00:00,DS,34,-66.5
2001,NA,NA,26,DEAN,2001-08-25:15:00:00,DS,34.5969,-66.1439
2001,NA,NA,27,DEAN,2001-08-25:18:00:00,DS,35,-66
2001,NA,NA,28,DEAN,2001-08-25:21:00:00,DS,35.0749,-65.962
2001,NA,NA,29,DEAN,2001-08-26:00:00:00,DS,35,-66
2001,NA,NA,30,DEAN,2001-08-26:03:00:00,DS,34.9849,-66.0374
2001,NA,NA,31,DEAN,2001-08-26:06:00:00,DS,35,-66
2001,NA,NA,32,DEAN,2001-08-26:09:00:00,DS,35.0776,-65.7875
2001,NA,NA,33,DEAN,2001-08-26:12:00:00,DS,35.2,-65.5
2001,NA,NA,34,DEAN,2001-08-26:15:00:00,DS,35.3039,-65.3385
2001,NA,NA,35,DEAN,2001-08-26:18:00:00,TS,35.5,-65
2001,NA,NA,36,DEAN,2001-08-26:21:00:00,TS,35.819,-64.2102
2001,NA,NA,37,DEAN,2001-08-27:00:00:00,TS,36.3,-63.3
2001,NA,NA,38,DEAN,2001-08-27:03:00:00,TS,36.9691,-62.6198
2001,NA,NA,39,DEAN,2001-08-27:06:00:00,TS,37.7,-62
2001,NA,NA,40,DEAN,2001-08-27:09:00:00,TS,38.2771,-61.3475
2001,NA,NA,41,DEAN,2001-08-27:12:00:00,TS,38.9,-60.7
2001,NA,NA,42,DEAN,2001-08-27:15:00:00,TS,39.7263,-60.0932
2001,NA,NA,43,DEAN,2001-08-27:18:00:00,TS,40.6,-59.4
2001,NA,NA,44,DEAN,2001-08-27:21:00:00,TS,41.3734,-58.4652
2001,NA,NA,45,DEAN,2001-08-28:00:00:00,TS,42.1,-57.5
2001,NA,NA,46,DEAN,2001-08-28:03:00:00,TS,42.8718,-56.8004
2001,NA,NA,47,DEAN,2001-08-28:06:00:00,TS,43.5,-56
2001,NA,NA,48,DEAN,2001-08-28:09:00:00,TS,43.7427,-54.796
2001,NA,NA,49,DEAN,2001-08-28:12:00:00,TS,44,-53.4
2001,NA,NA,50,DEAN,2001-08-28:15:00:00,TS,44.6764,-51.91
2001,NA,NA,51,DEAN,2001-08-28:18:00:00,ET,45.5,-50.5
2001,NA,NA,52,DEAN,2001-08-28:21:00:00,ET,46.2061,-49.5316
2001,NA,NA,53,DEAN,2001-08-29:00:00:00,ET,47,-48.5
2001,NA,NA,54,DEAN,2001-08-29:03:00:00,ET,47.9625,-46.9064
2001,NA,NA,55,DEAN,2001-08-29:06:00:00,ET,49,-45
2001,NA,NA,56,DEAN,2001-08-29:09:00:00,ET,50.0185,-42.9873
2001,NA,NA,57,DEAN,2001-08-29:12:00:00,ET,51,-40.9
2001,WP,MM,1,WUTIP,2001-08-26:00:00:00,TS,15.6,139.1
2001,WP,MM,2,WUTIP,2001-08-26:03:00:00,TS,15.765,139.38
2001,WP,MM,3,WUTIP,2001-08-26:06:00:00,TS,15.9,139.75
2001,WP,MM,4,WUTIP,2001-08-26:09:00:00,TS,15.9959,140.076
2001,WP,MM,5,WUTIP,2001-08-26:12:00:00,TS,16.1,140.257
2001,WP,MM,6,WUTIP,2001-08-26:15:00:00,TS,16.2387,140.171
2001,WP,MM,7,WUTIP,2001-08-26:18:00:00,TS,16.37,140.12
2001,WP,MM,8,WUTIP,2001-08-26:21:00:00,TS,16.4859,140.332
2001,WP,MM,9,WUTIP,2001-08-27:00:00:00,TS,16.6857,140.579
2001,WP,MM,10,WUTIP,2001-08-27:03:00:00,TS,17.0456,140.757
2001,WP,MM,11,WUTIP,2001-08-27:06:00:00,TS,17.45,140.95
2001,WP,MM,12,WUTIP,2001-08-27:09:00:00,TS,17.7374,141.178
2001,WP,MM,13,WUTIP,2001-08-27:12:00:00,TS,18.025,141.45
2001,WP,MM,14,WUTIP,2001-08-27:15:00:00,TS,18.3956,141.763
2001,WP,MM,15,WUTIP,2001-08-27:18:00:00,TS,18.8,142.125
2001,WP,MM,16,WUTIP,2001-08-27:21:00:00,TS,19.1963,142.541
2001,WP,MM,17,WUTIP,2001-08-28:00:00:00,TS,19.6,142.95
2001,WP,MM,18,WUTIP,2001-08-28:03:00:00,TS,20.0104,143.268
2001,WP,MM,19,WUTIP,2001-08-28:06:00:00,TS,20.425,143.575
2001,WP,MM,20,WUTIP,2001-08-28:09:00:00,TS,20.8376,143.952
2001,WP,MM,21,WUTIP,2001-08-28:12:00:00,TS,21.25,144.325
2001,WP,MM,22,WUTIP,2001-08-28:15:00:00,TS,21.6699,144.642
2001,WP,MM,23,WUTIP,2001-08-28:18:00:00,TS,22.075,144.925
2001,WP,MM,24,WUTIP,2001-08-28:21:00:00,TS,22.4562,145.197
2001,WP,MM,25,WUTIP,2001-08-29:00:00:00,TS,22.8,145.45
2001,WP,MM,26,WUTIP,2001-08-29:03:00:00,TS,23.0949,145.69
2001,WP,MM,27,WUTIP,2001-08-29:06:00:00,TS,23.375,145.925
2001,WP,MM,28,WUTIP,2001-08-29:09:00:00,TS,23.6838,146.183
2001,WP,MM,29,WUTIP,2001-08-29:12:00:00,TS,24,146.425
2001,WP,MM,30,WUTIP,2001-08-29:15:00:00,TS,24.3256,146.628
2001,WP,MM,31,WUTIP,2001-08-29:18:00:00,TS,24.625,146.8
2001,WP,MM,32,WUTIP,2001-08-29:21:00:00,TS,24.8612,146.956
2001,WP,MM,33,WUTIP,2001-08-30:00:00:00,TS,25.075,147.1
2001,WP,MM,34,WUTIP,2001-08-30:03:00:00,TS,25.3087,147.244
2001,WP,MM,35,WUTIP,2001-08-30:06:00:00,TS,25.55,147.4
2001,WP,MM,36,WUTIP,2001-08-30:09:00:00,TS,25.7719,147.61
2001,WP,MM,37,WUTIP,2001-08-30:12:00:00,TS,26.05,147.775
2001,WP,MM,38,WUTIP,2001-08-30:15:00:00,TS,26.4544,147.803
2001,WP,MM,39,WUTIP,2001-08-30:18:00:00,TS,26.9,147.775
2001,WP,MM,40,WUTIP,2001-08-30:21:00:00,TS,27.2875,147.758
2001,WP,MM,41,WUTIP,2001-08-31:00:00:00,TS,27.675,147.775
2001,WP,MM,42,WUTIP,2001-08-31:03:00:00,TS,28.0924,147.848
2001,WP,MM,43,WUTIP,2001-08-31:06:00:00,TS,28.525,148
2001,WP,MM,44,WUTIP,2001-08-31:09:00:00,TS,28.9719,148.229
2001,WP,MM,45,WUTIP,2001-08-31:12:00:00,TS,29.4,148.525
2001,WP,MM,46,WUTIP,2001-08-31:15:00:00,TS,29.7512,148.841
2001,WP,MM,47,WUTIP,2001-08-31:18:00:00,TS,30.125,149.2
2001,WP,MM,48,WUTIP,2001-08-31:21:00:00,TS,30.6261,149.588
2001,WP,MM,49,WUTIP,2001-09-01:00:00:00,TS,31.15,150.025
2001,WP,MM,50,WUTIP,2001-09-01:03:00:00,TS,31.6154,150.495
2001,WP,MM,51,WUTIP,2001-09-01:06:00:00,TS,32.025,151.025
2001,WP,MM,52,WUTIP,2001-09-01:09:00:00,TS,32.3726,151.636
2001,WP,MM,53,WUTIP,2001-09-01:12:00:00,TS,32.675,152.25
2001,WP,MM,54,WUTIP,2001-09-01:15:00:00,TS,32.9601,152.771
2001,WP,MM,55,WUTIP,2001-09-01:18:00:00,TS,33.25,153.275
2001,WP,MM,56,WUTIP,2001-09-01:21:00:00,TS,33.5759,153.817
2001,WP,MM,57,WUTIP,2001-09-02:00:00:00,TS,33.925,154.4
2001,WP,MM,58,WUTIP,2001-09-02:03:00:00,TS,34.2912,155.043
2001,WP,MM,59,WUTIP,2001-09-02:06:00:00,TS,34.6533,155.7
2001,WP,MM,60,WUTIP,2001-09-02:09:00:00,TS,34.9624,156.323
2001,WP,MM,61,WUTIP,2001-09-02:12:00:00,TS,35.275,156.925
2001,WP,MM,62,WUTIP,2001-09-02:15:00:00,TS,35.6243,157.4
2001,WP,MM,63,WUTIP,2001-09-02:18:00:00,TS,36.0778,157.956
2001,WP,MM,64,WUTIP,2001-09-02:21:00:00,TS,36.697,158.845
2001,WP,MM,65,WUTIP,2001-09-03:00:00:00,ET,37.4,160
2001,WP,MM,66,WUTIP,2001-09-03:03:00:00,ET,38.087,161.226
2001,WP,MM,67,WUTIP,2001-09-03:06:00:00,ET,38.9,162.7
2001,WP,MM,68,WUTIP,2001-09-03:09:00:00,ET,39.941,164.471
2001,WP,MM,69,WUTIP,2001-09-03:12:00:00,ET,41,166.5
2001,WP,MM,70,WUTIP,2001-09-03:15:00:00,ET,41.8639,168.675
2001,WP,MM,71,WUTIP,2001-09-03:18:00:00,ET,42.6,170.9
2001,WP,MM,72,WUTIP,2001-09-03:21:00:00,ET,43.164,172.884
2001,WP,MM,73,WUTIP,2001-09-04:00:00:00,ET,43.9,175
2001,WP,MM,74,WUTIP,2001-09-04:03:00:00,ET,45.0834,177.597
2001,EP,CP,75,WUTIP,2001-09-04:06:00:00,ET,46.5,180.6
2001,EP,MM,1,FLOSSIE,2001-08-26:06:00:00,TS,19.1,-108.5
2001,EP,MM,2,FLOSSIE,2001-08-26:09:00:00,TS,19.4256,-109.132
2001,EP,MM,3,FLOSSIE,2001-08-26:12:00:00,TS,19.7,-109.7
2001,EP,MM,4,FLOSSIE,2001-08-26:15:00:00,TS,19.8871,-110.165
2001,EP,MM,5,FLOSSIE,2001-08-26:18:00:00,TS,20,-110.6
2001,EP,MM,6,FLOSSIE,2001-08-26:21:00:00,TS,20.065,-111.1
2001,EP,MM,7,FLOSSIE,2001-08-27:00:00:00,TS,20.1,-111.6
2001,EP,MM,8,FLOSSIE,2001-08-27:03:00:00,TS,20.1649,-112.065
2001,EP,MM,9,FLOSSIE,2001-08-27:06:00:00,TS,20.2,-112.5
2001,EP,MM,10,FLOSSIE,2001-08-27:09:00:00,TS,20.1725,-112.93
2001,EP,MM,11,FLOSSIE,2001-08-27:12:00:00,TS,20.1,-113.3
2001,EP,MM,12,FLOSSIE,2001-08-27:15:00:00,TS,20.0224,-113.587
2001,EP,MM,13,FLOSSIE,2001-08-27:18:00:00,TS,19.9,-113.8
2001,EP,MM,14,FLOSSIE,2001-08-27:21:00:00,TS,19.7075,-113.973
2001,EP,MM,15,FLOSSIE,2001-08-28:00:00:00,TS,19.5,-114.1
2001,EP,MM,16,FLOSSIE,2001-08-28:03:00:00,TS,19.3275,-114.222
2001,EP,MM,17,FLOSSIE,2001-08-28:06:00:00,TS,19.2,-114.3
2001,EP,MM,18,FLOSSIE,2001-08-28:09:00:00,TS,19.105,-114.285
2001,EP,MM,19,FLOSSIE,2001-08-28:12:00:00,TS,19.1,-114.3
2001,EP,MM,20,FLOSSIE,2001-08-28:15:00:00,TS,19.2125,-114.47
2001,EP,MM,21,FLOSSIE,2001-08-28:18:00:00,TS,19.4,-114.7
2001,EP,MM,22,FLOSSIE,2001-08-28:21:00:00,TS,19.6,-114.907
2001,EP,MM,23,FLOSSIE,2001-08-29:00:00:00,TS,19.8,-115.1
2001,EP,MM,24,FLOSSIE,2001-08-29:03:00:00,TS,19.9423,-115.22
2001,EP,MM,25,FLOSSIE,2001-08-29:06:00:00,TS,20.1,-115.4
2001,EP,MM,26,FLOSSIE,2001-08-29:09:00:00,TS,20.3503,-115.792
2001,EP,MM,27,FLOSSIE,2001-08-29:12:00:00,TS,20.6,-116.2
2001,EP,MM,28,FLOSSIE,2001-08-29:15:00:00,TS,20.7423,-116.423
2001,EP,MM,29,FLOSSIE,2001-08-29:18:00:00,TS,20.9,-116.6
2001,EP,MM,30,FLOSSIE,2001-08-29:21:00:00,TS,21.1925,-116.835
2001,EP,MM,31,FLOSSIE,2001-08-30:00:00:00,TS,21.5,-117.1
2001,EP,MM,32,FLOSSIE,2001-08-30:03:00:00,TS,21.7076,-117.415
2001,EP,MM,33,FLOSSIE,2001-08-30:06:00:00,TS,21.9,-117.7
2001,EP,MM,34,FLOSSIE,2001-08-30:09:00:00,TS,22.1424,-117.888
2001,EP,MM,35,FLOSSIE,2001-08-30:12:00:00,TS,22.4,-118
2001,EP,MM,36,FLOSSIE,2001-08-30:15:00:00,TS,22.65,-118.05
2001,EP,MM,37,FLOSSIE,2001-08-30:18:00:00,TS,22.9,-118.1
2001,EP,MM,38,FLOSSIE,2001-08-30:21:00:00,TS,23.1725,-118.242
2001,EP,MM,39,FLOSSIE,2001-08-31:00:00:00,TS,23.4,-118.4
2001,EP,MM,40,FLOSSIE,2001-08-31:03:00:00,TS,23.515,-118.5
2001,EP,MM,41,FLOSSIE,2001-08-31:06:00:00,TS,23.6,-118.6
2001,EP,MM,42,FLOSSIE,2001-08-31:09:00:00,TS,23.735,-118.743
2001,EP,MM,43,FLOSSIE,2001-08-31:12:00:00,TS,23.9,-118.9
2001,EP,MM,44,FLOSSIE,2001-08-31:15:00:00,TS,24.085,-119.065
2001,EP,MM,45,FLOSSIE,2001-08-31:18:00:00,TS,24.3,-119.2
2001,EP,MM,46,FLOSSIE,2001-08-31:21:00:00,TS,24.55,-119.287
2001,EP,MM,47,FLOSSIE,2001-09-01:00:00:00,TS,24.8,-119.3
2001,EP,MM,48,FLOSSIE,2001-09-01:03:00:00,TS,25.0075,-119.223
2001,EP,MM,49,FLOSSIE,2001-09-01:06:00:00,TS,25.2,-119.1
2001,EP,MM,50,FLOSSIE,2001-09-01:09:00:00,TS,25.4,-119.007
2001,EP,MM,51,FLOSSIE,2001-09-01:12:00:00,TS,25.6,-118.9
2001,EP,MM,52,FLOSSIE,2001-09-01:15:00:00,TS,25.785,-118.75
2001,EP,MM,53,FLOSSIE,2001-09-01:18:00:00,TS,26,-118.6
2001,EP,MM,54,FLOSSIE,2001-09-01:21:00:00,TS,26.28,-118.488
2001,EP,MM,55,FLOSSIE,2001-09-02:00:00:00,TS,26.6,-118.4
2001,WP,MM,1,FITOW,2001-08-27:06:00:00,TS,19.35,115.9
2001,WP,MM,2,FITOW,2001-08-27:09:00:00,TS,19.3428,115.444
2001,WP,MM,3,FITOW,2001-08-27:12:00:00,TS,19.35,115
2001,WP,MM,4,FITOW,2001-08-27:15:00:00,TS,19.3787,114.581
2001,WP,MM,5,FITOW,2001-08-27:18:00:00,TS,19.4,114.2
2001,WP,MM,6,FITOW,2001-08-27:21:00:00,TS,19.3862,113.841
2001,WP,MM,7,FITOW,2001-08-28:00:00:00,TS,19.3111,113.678
2001,WP,MM,8,FITOW,2001-08-28:03:00:00,TS,19.2589,113.578
2001,WP,MM,9,FITOW,2001-08-28:06:00:00,TS,19.2364,113.473
2001,WP,MM,10,FITOW,2001-08-28:09:00:00,TS,19.245,113.291
2001,WP,MM,11,FITOW,2001-08-28:12:00:00,TS,19.2846,113.069
2001,WP,MM,12,FITOW,2001-08-28:15:00:00,TS,19.3335,112.867
2001,WP,MM,13,FITOW,2001-08-28:18:00:00,TS,19.3867,112.667
2001,WP,MM,14,FITOW,2001-08-28:21:00:00,TS,19.4318,112.463
2001,WP,MM,15,FITOW,2001-08-29:00:00:00,TS,19.475,112.2
2001,WP,MM,16,FITOW,2001-08-29:03:00:00,TS,19.5444,111.897
2001,WP,MM,17,FITOW,2001-08-29:06:00:00,TS,19.625,111.575
2001,WP,MM,18,FITOW,2001-08-29:09:00:00,TS,19.7037,111.255
2001,WP,MM,19,FITOW,2001-08-29:12:00:00,TS,19.775,110.95
2001,WP,MM,20,FITOW,2001-08-29:15:00:00,TS,19.8436,110.691
2001,WP,MM,21,FITOW,2001-08-29:18:00:00,TS,19.875,110.425
2001,WP,MM,22,FITOW,2001-08-29:21:00:00,TS,19.8157,110.08
2001,WP,MM,23,FITOW,2001-08-30:00:00:00,TS,19.775,109.75
2001,WP,MM,24,FITOW,2001-08-30:03:00:00,TS,19.8612,109.502
2001,WP,MM,25,FITOW,2001-08-30:06:00:00,TS,20,109.325
2001,WP,MM,26,FITOW,2001-08-30:09:00:00,TS,20.11,109.197
2001,WP,MM,27,FITOW,2001-08-30:12:00:00,TS,20.25,109.125
2001,WP,MM,28,FITOW,2001-08-30:15:00:00,TS,20.4513,109.087
2001,WP,MM,29,FITOW,2001-08-30:18:00:00,TS,20.675,109.075
2001,WP,MM,30,FITOW,2001-08-30:21:00:00,TS,20.8674,109.09
2001,WP,MM,31,FITOW,2001-08-31:00:00:00,TS,21.075,109.05
2001,WP,MM,32,FITOW,2001-08-31:03:00:00,TS,21.3583,108.832
2001,WP,MM,33,FITOW,2001-08-31:06:00:00,TS,21.6,108.625
2001,WP,MM,34,FITOW,2001-08-31:09:00:00,TS,21.6962,108.603
2001,WP,MM,35,FITOW,2001-08-31:12:00:00,TS,21.72,108.66
2001,WP,MM,36,FITOW,2001-08-31:15:00:00,TS,21.7325,108.75
2001,WP,MM,37,FITOW,2001-08-31:18:00:00,TS,21.7583,108.917
2001,WP,MM,38,FITOW,2001-08-31:21:00:00,TS,21.8451,109.151
2001,WP,MM,39,FITOW,2001-09-01:00:00:00,TS,21.925,109.35
2001,WP,MM,40,FITOW,2001-09-01:03:00:00,TS,21.8633,109.499
2001,WP,MM,41,FITOW,2001-09-01:06:00:00,TS,21.74,109.5
2001,WP,MM,42,FITOW,2001-09-01:09:00:00,TS,21.6,109.457
2001,WP,MM,43,FITOW,2001-09-01:12:00:00,TS,21.6,109.5
2001,WP,MM,44,FITOW,2001-09-01:15:00:00,TS,21.55,109.5
2001,WP,MM,45,FITOW,2001-09-01:18:00:00,TS,21.5,109.5
2001,WP,MM,46,FITOW,2001-09-01:21:00:00,TS,21.5225,109.558
2001,WP,MM,47,FITOW,2001-09-02:00:00:00,TS,21.5,109.6
2001,WP,MM,48,FITOW,2001-09-02:03:00:00,TS,21.3225,109.557
2001,WP,MM,49,FITOW,2001-09-02:06:00:00,TS,21.1,109.5
2001,WP,MM,50,FITOW,2001-09-02:09:00:00,TS,20.9575,109.477
2001,WP,MM,51,FITOW,2001-09-02:12:00:00,TS,20.8,109.5
2001,WP,MM,52,FITOW,2001-09-02:15:00:00,TS,20.5425,109.585
2001,WP,MM,53,FITOW,2001-09-02:18:00:00,TS,20.3,109.7
2001,WP,MM,54,FITOW,2001-09-02:21:00:00,TS,20.1775,109.807
2001,WP,MM,55,FITOW,2001-09-03:00:00:00,TS,20.1,109.9
2001,WP,MM,56,FITOW,2001-09-03:03:00:00,TS,19.985,109.98
2001,WP,MM,57,FITOW,2001-09-03:06:00:00,TS,19.9,110
2001,WP,MM,58,FITOW,2001-09-03:09:00:00,TS,19.885,109.93
2001,WP,MM,59,FITOW,2001-09-03:12:00:00,TS,19.9,109.8
2001,WP,MM,60,FITOW,2001-09-03:15:00:00,TS,19.8625,109.642
2001,WP,MM,61,FITOW,2001-09-03:18:00:00,TS,19.9,109.5
2001,WP,MM,62,FITOW,2001-09-03:21:00:00,TS,20.135,109.435
2001,WP,MM,63,FITOW,2001-09-04:00:00:00,TS,20.4,109.4
2001,WP,MM,64,FITOW,2001-09-04:03:00:00,TS,20.5224,109.38
2001,WP,MM,65,FITOW,2001-09-04:06:00:00,TS,20.6,109.3
2001,WP,MM,66,FITOW,2001-09-04:09:00:00,TS,20.7152,109.05
2001,WP,MM,67,FITOW,2001-09-04:12:00:00,TS,20.8,108.8
2001,WP,MM,68,FITOW,2001-09-04:15:00:00,TS,20.8149,108.727
2001,WP,MM,69,FITOW,2001-09-04:18:00:00,TS,20.8,108.7
2001,WP,MM,70,FITOW,2001-09-04:21:00:00,TS,20.8075,108.585
2001,WP,MM,71,FITOW,2001-09-05:00:00:00,TS,20.8,108.5
2001,WP,MM,72,FITOW,2001-09-05:03:00:00,TS,20.7425,108.528
2001,WP,MM,73,FITOW,2001-09-05:06:00:00,TS,20.7,108.6
2001,WP,MM,74,FITOW,2001-09-05:09:00:00,TS,20.735,108.665
2001,WP,MM,75,FITOW,2001-09-05:12:00:00,TS,20.8,108.7
2001,WP,MM,76,FITOW,2001-09-05:15:00:00,TS,20.8425,108.643
2001,WP,MM,77,FITOW,2001-09-05:18:00:00,TS,20.9,108.6
2001,WP,MM,78,FITOW,2001-09-05:21:00:00,TS,20.9775,108.685
2001,WP,MM,79,FITOW,2001-09-06:00:00:00,TS,21.1,108.8
2001,WP,MM,80,FITOW,2001-09-06:03:00:00,TS,21.315,108.857
2001,WP,MM,81,FITOW,2001-09-06:06:00:00,TS,21.5,108.9
2001,WP,MM,82,FITOW,2001-09-06:09:00:00,TS,21.545,108.958
2001,WP,MM,83,FITOW,2001-09-06:12:00:00,TS,21.5,109
2001,WP,MM,84,FITOW,2001-09-06:15:00:00,TS,21.4,108.985
2001,WP,MM,85,FITOW,2001-09-06:18:00:00,TS,21.3,109
2001,WP,MM,86,FITOW,2001-09-06:21:00:00,TS,21.285,109.12
2001,WP,MM,87,FITOW,2001-09-07:00:00:00,TS,21.3,109.3
2001,WP,MM,88,FITOW,2001-09-07:03:00:00,TS,21.3223,109.447
2001,WP,MM,89,FITOW,2001-09-07:06:00:00,TS,21.3,109.7
2001,WP,MM,90,FITOW,2001-09-07:09:00:00,TS,21.1651,110.148
2001,WP,MM,91,FITOW,2001-09-07:12:00:00,TS,21,110.7
2001,WP,MM,92,FITOW,2001-09-07:15:00:00,TS,20.9001,111.272
2001,WP,MM,93,FITOW,2001-09-07:18:00:00,TS,20.8,111.8
2001,WP,MM,94,FITOW,2001-09-07:21:00:00,TS,20.6574,112.27
2001,WP,MM,95,FITOW,2001-09-08:00:00:00,TS,20.5,112.5
2001,WP,MM,96,FITOW,2001-09-08:03:00:00,TS,20.3801,112.302
2001,WP,MM,97,FITOW,2001-09-08:06:00:00,TS,20.2,112
2001,WP,MM,98,FITOW,2001-09-08:09:00:00,TS,19.8499,111.978
2001,WP,MM,99,FITOW,2001-09-08:12:00:00,TS,19.5,112
2001,WP,MM,100,FITOW,2001-09-08:15:00:00,TS,19.3274,111.945
2001,WP,MM,101,FITOW,2001-09-08:18:00:00,TS,19.2,111.8
2001,WP,MM,102,FITOW,2001-09-08:21:00:00,TS,18.9851,111.515
2001,WP,MM,103,FITOW,2001-09-09:00:00:00,TS,18.8,111.2
2001,WP,MM,104,FITOW,2001-09-09:03:00:00,TS,18.7349,110.978
2001,WP,MM,105,FITOW,2001-09-09:06:00:00,TS,18.7,110.8
2001,WP,MM,106,FITOW,2001-09-09:09:00:00,TS,18.6,110.642
2001,WP,MM,107,FITOW,2001-09-09:12:00:00,TS,18.5,110.5
2001,WP,MM,108,FITOW,2001-09-09:15:00:00,TS,18.4498,110.388
2001,WP,MM,109,FITOW,2001-09-09:18:00:00,TS,18.4,110.2
2001,WP,MM,110,FITOW,2001-09-09:21:00:00,TS,18.2853,109.792
2001,WP,MM,111,FITOW,2001-09-10:00:00:00,TS,18.2,109.4
2001,WP,MM,112,FITOW,2001-09-10:03:00:00,TS,18.2349,109.24
2001,WP,MM,113,FITOW,2001-09-10:06:00:00,TS,18.3,109.2
2001,WP,MM,114,FITOW,2001-09-10:09:00:00,TS,18.2925,109.2
2001,WP,MM,115,FITOW,2001-09-10:12:00:00,TS,18.3,109.2
2001,WP,MM,116,FITOW,2001-09-10:15:00:00,TS,18.3775,109.108
2001,WP,MM,117,FITOW,2001-09-10:18:00:00,TS,18.5,109
2001,WP,MM,118,FITOW,2001-09-10:21:00:00,TS,18.6649,108.98
2001,WP,MM,119,FITOW,2001-09-11:00:00:00,TS,18.8,108.9
2001,WP,MM,120,FITOW,2001-09-11:03:00:00,TS,18.8223,108.675
2001,WP,MM,121,FITOW,2001-09-11:06:00:00,TS,18.8,108.3
2001,WP,MM,122,FITOW,2001-09-11:09:00:00,TS,18.8,107.802
2001,WP,MM,123,FITOW,2001-09-11:12:00:00,TS,18.8,107.2
2001,WP,MM,124,FITOW,2001-09-11:15:00:00,TS,18.8301,106.55
2001,WP,MM,125,FITOW,2001-09-11:18:00:00,TS,18.8,105.9
2001,WP,MM,126,FITOW,2001-09-11:21:00:00,TS,18.6401,105.325
2001,WP,MM,127,FITOW,2001-09-12:00:00:00,TS,18.4,104.8
2001,NA,NA,1,ERIN,2001-09-01:18:00:00,TS,12.5,-34.3
2001,NA,NA,2,ERIN,2001-09-01:21:00:00,TS,12.7104,-35.0972
2001,NA,NA,3,ERIN,2001-09-02:00:00:00,TS,12.9,-35.9
2001,NA,NA,4,ERIN,2001-09-02:03:00:00,TS,13.0573,-36.7076
2001,NA,NA,5,ERIN,2001-09-02:06:00:00,TS,13.2,-37.5
2001,NA,NA,6,ERIN,2001-09-02:09:00:00,TS,13.3271,-38.2503
2001,NA,NA,7,ERIN,2001-09-02:12:00:00,TS,13.5,-39
2001,NA,NA,8,ERIN,2001-09-02:15:00:00,TS,13.7773,-39.7925
2001,NA,NA,9,ERIN,2001-09-02:18:00:00,TS,14.1,-40.6
2001,NA,NA,10,ERIN,2001-09-02:21:00:00,TS,14.3998,-41.4077
2001,NA,NA,11,ERIN,2001-09-03:00:00:00,TS,14.7,-42.2
2001,NA,NA,12,ERIN,2001-09-03:03:00:00,TS,14.9996,-42.9503
2001,NA,NA,13,ERIN,2001-09-03:06:00:00,TS,15.3,-43.7
2001,NA,NA,14,ERIN,2001-09-03:09:00:00,TS,15.6146,-44.4776
2001,NA,NA,15,ERIN,2001-09-03:12:00:00,TS,15.9,-45.3
2001,NA,NA,16,ERIN,2001-09-03:15:00:00,TS,16.115,-46.2003
2001,NA,NA,17,ERIN,2001-09-03:18:00:00,TS,16.3,-47.1
2001,NA,NA,18,ERIN,2001-09-03:21:00:00,TS,16.507,-47.9151
2001,NA,NA,19,ERIN,2001-09-04:00:00:00,TS,16.7,-48.7
2001,NA,NA,20,ERIN,2001-09-04:03:00:00,TS,16.8796,-49.4924
2001,NA,NA,21,ERIN,2001-09-04:06:00:00,TS,17,-50.3
2001,NA,NA,22,ERIN,2001-09-04:09:00:00,TS,17.0075,-51.1655
2001,NA,NA,23,ERIN,2001-09-04:12:00:00,TS,17,-52
2001,NA,NA,24,ERIN,2001-09-04:15:00:00,TS,17.0845,-52.7224
2001,NA,NA,25,ERIN,2001-09-04:18:00:00,TS,17.2,-53.4
