year,basin,region,no,name,datetime,intensity,lat,lon
2019,NA,NA,20,HUMBERTO,2019-09-14:21:00:00,TS,27.2499,-77.1652
2019,NA,NA,21,HUMBERTO,2019-09-15:00:00:00,TS,27.5,-77.3
2019,NA,NA,22,HUMBERTO,2019-09-15:03:00:00,TS,27.7425,-77.4501
2019,NA,NA,23,HUMBERTO,2019-09-15:06:00:00,TS,28,-77.6
2019,NA,NA,24,HUMBERTO,2019-09-15:09:00:00,TS,28.3,-77.7575
2019,NA,NA,25,HUMBERTO,2019-09-15:12:00:00,TS,28.6,-77.9
2019,NA,NA,26,HUMBERTO,2019-09-15:15:00:00,TS,28.8875,-78.0449
2019,NA,NA,27,HUMBERTO,2019-09-15:18:00:00,TS,29.1,-78.1
2019,NA,NA,28,HUMBERTO,2019-09-15:21:00:00,TS,29.165,-78.0024
2019,NA,NA,29,HUMBERTO,2019-09-16:00:00:00,TS,29.2,-77.8
2019,NA,NA,30,HUMBERTO,2019-09-16:03:00:00,TS,29.335,-77.5725
2019,NA,NA,31,HUMBERTO,2019-09-16:06:00:00,TS,29.5,-77.3
2019,NA,NA,32,HUMBERTO,2019-09-16:09:00:00,TS,29.65,-77.0074
2019,NA,NA,33,HUMBERTO,2019-09-16:12:00:00,TS,29.8,-76.7
2019,NA,NA,34,HUMBERTO,2019-09-16:15:00:00,TS,29.9574,-76.4074
2019,NA,NA,35,HUMBERTO,2019-09-16:18:00:00,TS,30.1,-76.1
2019,NA,NA,36,HUMBERTO,2019-09-16:21:00:00,TS,30.2075,-75.7574
2019,NA,NA,37,HUMBERTO,2019-09-17:00:00:00,TS,30.3,-75.4
2019,NA,NA,38,HUMBERTO,2019-09-17:03:00:00,TS,30.3998,-75.0649
2019,NA,NA,39,HUMBERTO,2019-09-17:06:00:00,TS,30.5,-74.7
2019,NA,NA,40,HUMBERTO,2019-09-17:09:00:00,TS,30.6,-74.265
2019,NA,NA,41,HUMBERTO,2019-09-17:12:00:00,TS,30.7,-73.8
2019,NA,NA,42,HUMBERTO,2019-09-17:15:00:00,TS,30.792,-73.3797
2019,NA,NA,43,HUMBERTO,2019-09-17:18:00:00,TS,30.9,-72.9
2019,NA,NA,44,HUMBERTO,2019-09-17:21:00:00,TS,31.0426,-72.28
2019,NA,NA,45,HUMBERTO,2019-09-18:00:00:00,TS,31.2,-71.6
2019,NA,NA,46,HUMBERTO,2019-09-18:03:00:00,TS,31.3344,-70.9644
2019,NA,NA,47,HUMBERTO,2019-09-18:06:00:00,TS,31.5,-70.3
2019,NA,NA,48,HUMBERTO,2019-09-18:09:00:00,TS,31.7347,-69.5725
2019,NA,NA,49,HUMBERTO,2019-09-18:12:00:00,TS,32,-68.8
2019,NA,NA,50,HUMBERTO,2019-09-18:15:00:00,TS,32.2337,-68.0512
2019,NA,NA,51,HUMBERTO,2019-09-18:18:00:00,TS,32.5,-67.2
2019,NA,NA,52,HUMBERTO,2019-09-18:21:00:00,TS,32.7858,-66.1196
2019,NA,NA,53,HUMBERTO,2019-09-19:00:00:00,TS,33.2,-65
2019,NA,NA,54,HUMBERTO,2019-09-19:03:00:00,TS,33.8,-64
2019,NA,NA,55,HUMBERTO,2019-09-19:06:00:00,TS,34.5,-62.9
2019,NA,NA,56,HUMBERTO,2019-09-19:09:00:00,TS,35.2262,-61.7981
2019,NA,NA,57,HUMBERTO,2019-09-19:12:00:00,TS,36,-60.8
2019,NA,NA,58,HUMBERTO,2019-09-19:15:00:00,TS,36.8568,-59.9523
2019,NA,NA,59,HUMBERTO,2019-09-19:18:00:00,TS,37.7,-59.3
2019,NA,NA,60,HUMBERTO,2019-09-19:21:00:00,TS,38.4293,-58.8229
2019,NA,NA,61,HUMBERTO,2019-09-20:00:00:00,ET,39.1,-58.5
2019,NA,NA,62,HUMBERTO,2019-09-20:03:00:00,ET,39.7723,-58.2265
2019,NA,NA,63,HUMBERTO,2019-09-20:06:00:00,ET,40.4,-58
2019,NA,NA,64,HUMBERTO,2019-09-20:09:00:00,ET,40.9677,-57.7586
2019,NA,NA,65,HUMBERTO,2019-09-20:12:00:00,ET,41.5,-57.5
2019,EP,MM,1,MARIO,2019-09-16:12:00:00,DS,9.9,-107
2019,EP,MM,2,MARIO,2019-09-16:15:00:00,DS,9.93501,-107.15
2019,EP,MM,3,MARIO,2019-09-16:18:00:00,DS,10,-107.3
2019,EP,MM,4,MARIO,2019-09-16:21:00:00,DS,10.12,-107.45
2019,EP,MM,5,MARIO,2019-09-17:00:00:00,DS,10.3,-107.6
2019,EP,MM,6,MARIO,2019-09-17:03:00:00,DS,10.52,-107.758
2019,EP,MM,7,MARIO,2019-09-17:06:00:00,DS,10.8,-107.9
2019,EP,MM,8,MARIO,2019-09-17:09:00:00,DS,11.135,-108
2019,EP,MM,9,MARIO,2019-09-17:12:00:00,TS,11.5,-108.1
2019,EP,MM,10,MARIO,2019-09-17:15:00:00,TS,11.85,-108.228
2019,EP,MM,11,MARIO,2019-09-17:18:00:00,TS,12.2,-108.4
2019,EP,MM,12,MARIO,2019-09-17:21:00:00,TS,12.5574,-108.613
2019,EP,MM,13,MARIO,2019-09-18:00:00:00,TS,12.9,-108.9
2019,EP,MM,14,MARIO,2019-09-18:03:00:00,TS,13.215,-109.27
2019,EP,MM,15,MARIO,2019-09-18:06:00:00,TS,13.5,-109.7
2019,EP,MM,16,MARIO,2019-09-18:09:00:00,TS,13.765,-110.15
2019,EP,MM,17,MARIO,2019-09-18:12:00:00,TS,14,-110.6
2019,EP,MM,18,MARIO,2019-09-18:15:00:00,TS,14.1925,-111.038
2019,EP,MM,19,MARIO,2019-09-18:18:00:00,TS,14.4,-111.4
2019,EP,MM,20,MARIO,2019-09-18:21:00:00,TS,14.6774,-111.66
2019,EP,MM,21,MARIO,2019-09-19:00:00:00,TS,15,-111.8
2019,EP,MM,22,MARIO,2019-09-19:03:00:00,TS,15.3575,-111.853
2019,EP,MM,23,MARIO,2019-09-19:06:00:00,TS,15.7,-111.8
2019,EP,MM,24,MARIO,2019-09-19:09:00:00,TS,15.9725,-111.68
2019,EP,MM,25,MARIO,2019-09-19:12:00:00,TS,16.2,-111.5
2019,EP,MM,26,MARIO,2019-09-19:15:00:00,TS,16.4075,-111.307
2019,EP,MM,27,MARIO,2019-09-19:18:00:00,TS,16.6,-111.1
2019,EP,MM,28,MARIO,2019-09-19:21:00:00,TS,16.8075,-110.893
2019,EP,MM,29,MARIO,2019-09-20:00:00:00,TS,17,-110.7
2019,EP,MM,30,MARIO,2019-09-20:03:00:00,TS,17.1575,-110.542
2019,EP,MM,31,MARIO,2019-09-20:06:00:00,TS,17.3,-110.4
2019,EP,MM,32,MARIO,2019-09-20:09:00:00,TS,17.4575,-110.235
2019,EP,MM,33,MARIO,2019-09-20:12:00:00,TS,17.6,-110.1
2019,EP,MM,34,MARIO,2019-09-20:15:00:00,TS,17.7,-110.02
2019,EP,MM,35,MARIO,2019-09-20:18:00:00,TS,17.8,-110
2019,EP,MM,36,MARIO,2019-09-20:21:00:00,TS,17.9425,-110.035
2019,EP,MM,37,MARIO,2019-09-21:00:00:00,TS,18.1,-110.1
2019,EP,MM,38,MARIO,2019-09-21:03:00:00,TS,18.2425,-110.15
2019,EP,MM,39,MARIO,2019-09-21:06:00:00,TS,18.4,-110.2
2019,EP,MM,40,MARIO,2019-09-21:09:00:00,TS,18.585,-110.25
2019,EP,MM,41,MARIO,2019-09-21:12:00:00,TS,18.8,-110.3
2019,EP,MM,42,MARIO,2019-09-21:15:00:00,TS,19.0275,-110.343
2019,EP,MM,43,MARIO,2019-09-21:18:00:00,TS,19.3,-110.4
2019,EP,MM,44,MARIO,2019-09-21:21:00:00,TS,19.635,-110.478
2019,EP,MM,45,MARIO,2019-09-22:00:00:00,TS,20,-110.6
2019,EP,MM,46,MARIO,2019-09-22:03:00:00,TS,20.3425,-110.778
2019,EP,MM,47,MARIO,2019-09-22:06:00:00,TS,20.7,-111
2019,EP,MM,48,MARIO,2019-09-22:09:00:00,TS,21.0925,-111.235
2019,EP,MM,49,MARIO,2019-09-22:12:00:00,TS,21.5,-111.5
2019,EP,MM,50,MARIO,2019-09-22:15:00:00,TS,21.9,-111.793
2019,EP,MM,51,MARIO,2019-09-22:18:00:00,TS,22.3,-112.1
2019,EP,MM,52,MARIO,2019-09-22:21:00:00,TS,22.6999,-112.4
2019,EP,MM,53,MARIO,2019-09-23:00:00:00,DS,23.1,-112.7
2019,EP,MM,54,MARIO,2019-09-23:03:00:00,DS,23.5074,-112.993
2019,EP,MM,55,MARIO,2019-09-23:06:00:00,DS,23.9,-113.3
2019,EP,MM,56,MARIO,2019-09-23:09:00:00,DS,24.2726,-113.657
2019,EP,MM,57,MARIO,2019-09-23:12:00:00,DS,24.6,-114
2019,EP,MM,58,MARIO,2019-09-23:15:00:00,DS,24.8575,-114.295
2019,EP,MM,59,MARIO,2019-09-23:18:00:00,DS,25.1,-114.5
2019,EP,MM,60,MARIO,2019-09-23:21:00:00,DS,25.4224,-114.603
2019,EP,MM,61,MARIO,2019-09-24:00:00:00,DS,25.7,-114.6
2019,EP,MM,62,MARIO,2019-09-24:03:00:00,DS,25.8375,-114.53
2019,EP,MM,63,MARIO,2019-09-24:06:00:00,DS,25.9,-114.4
2019,EP,MM,64,MARIO,2019-09-24:09:00:00,DS,25.965,-114.25
2019,EP,MM,65,MARIO,2019-09-24:12:00:00,DS,26,-114.1
2019,EP,MM,66,MARIO,2019-09-24:15:00:00,DS,26.0075,-113.987
2019,EP,MM,67,MARIO,2019-09-24:18:00:00,DS,26,-113.9
2019,NA,NA,1,JERRY,2019-09-17:00:00:00,DS,12.6,-42.6
2019,NA,NA,2,JERRY,2019-09-17:03:00:00,DS,12.7027,-43.0524
2019,NA,NA,3,JERRY,2019-09-17:06:00:00,TS,12.8,-43.5
2019,NA,NA,4,JERRY,2019-09-17:09:00:00,TS,12.8924,-43.9426
2019,NA,NA,5,JERRY,2019-09-17:12:00:00,TS,13,-44.4
2019,NA,NA,6,JERRY,2019-09-17:15:00:00,TS,13.1425,-44.9
2019,NA,NA,7,JERRY,2019-09-17:18:00:00,TS,13.3,-45.4
2019,NA,NA,8,JERRY,2019-09-17:21:00:00,TS,13.4423,-45.8427
2019,NA,NA,9,JERRY,2019-09-18:00:00:00,TS,13.6,-46.3
2019,NA,NA,10,JERRY,2019-09-18:03:00:00,TS,13.7924,-46.8275
2019,NA,NA,11,JERRY,2019-09-18:06:00:00,TS,14,-47.4
2019,NA,NA,12,JERRY,2019-09-18:09:00:00,TS,14.1998,-47.9851
2019,NA,NA,13,JERRY,2019-09-18:12:00:00,TS,14.4,-48.6
2019,NA,NA,14,JERRY,2019-09-18:15:00:00,TS,14.5999,-49.2426
2019,NA,NA,15,JERRY,2019-09-18:18:00:00,TS,14.8,-49.9
2019,NA,NA,16,JERRY,2019-09-18:21:00:00,TS,14.9848,-50.5503
2019,NA,NA,17,JERRY,2019-09-19:00:00:00,TS,15.2,-51.2
2019,NA,NA,18,JERRY,2019-09-19:03:00:00,TS,15.4773,-51.8501
2019,NA,NA,19,JERRY,2019-09-19:06:00:00,TS,15.8,-52.5
2019,NA,NA,20,JERRY,2019-09-19:09:00:00,TS,16.1422,-53.1427
2019,NA,NA,21,JERRY,2019-09-19:12:00:00,TS,16.5,-53.8
2019,NA,NA,22,JERRY,2019-09-19:15:00:00,TS,16.8648,-54.4925
2019,NA,NA,23,JERRY,2019-09-19:18:00:00,TS,17.2,-55.2
2019,NA,NA,24,JERRY,2019-09-19:21:00:00,TS,17.4722,-55.8928
2019,NA,NA,25,JERRY,2019-09-20:00:00:00,TS,17.7,-56.6
2019,NA,NA,26,JERRY,2019-09-20:03:00:00,TS,17.9072,-57.3353
2019,NA,NA,27,JERRY,2019-09-20:06:00:00,TS,18.1,-58.1
2019,NA,NA,28,JERRY,2019-09-20:09:00:00,TS,18.2774,-58.9004
2019,NA,NA,29,JERRY,2019-09-20:12:00:00,TS,18.5,-59.7
2019,NA,NA,30,JERRY,2019-09-20:15:00:00,TS,18.8124,-60.4801
2019,NA,NA,31,JERRY,2019-09-20:18:00:00,TS,19.2,-61.2
2019,NA,NA,32,JERRY,2019-09-20:21:00:00,TS,19.6346,-61.8302
2019,NA,NA,33,JERRY,2019-09-21:00:00:00,TS,20.1,-62.4
2019,NA,NA,34,JERRY,2019-09-21:03:00:00,TS,20.5648,-62.9652
2019,NA,NA,35,JERRY,2019-09-21:06:00:00,TS,21,-63.5
2019,NA,NA,36,JERRY,2019-09-21:09:00:00,TS,21.3573,-64.008
2019,NA,NA,37,JERRY,2019-09-21:12:00:00,TS,21.7,-64.5
2019,NA,NA,38,JERRY,2019-09-21:15:00:00,TS,22.0701,-65.0301
2019,NA,NA,39,JERRY,2019-09-21:18:00:00,TS,22.5,-65.5
2019,NA,NA,40,JERRY,2019-09-21:21:00:00,TS,23.0423,-65.8451
2019,NA,NA,41,JERRY,2019-09-22:00:00:00,TS,23.6,-66.1
2019,NA,NA,42,JERRY,2019-09-22:03:00:00,TS,24.065,-66.3376
2019,NA,NA,43,JERRY,2019-09-22:06:00:00,TS,24.5,-66.5
2019,NA,NA,44,JERRY,2019-09-22:09:00:00,TS,24.9499,-66.5654
2019,NA,NA,45,JERRY,2019-09-22:12:00:00,TS,25.4,-66.6
2019,NA,NA,46,JERRY,2019-09-22:15:00:00,TS,25.865,-66.6776
2019,NA,NA,47,JERRY,2019-09-22:18:00:00,TS,26.3,-66.8
2019,NA,NA,48,JERRY,2019-09-22:21:00:00,TS,26.6875,-66.9775
2019,NA,NA,49,JERRY,2019-09-23:00:00:00,TS,27,-67.2
2019,NA,NA,50,JERRY,2019-09-23:03:00:00,TS,27.2301,-67.4576
2019,NA,NA,51,JERRY,2019-09-23:06:00:00,TS,27.4,-67.7
2019,NA,NA,52,JERRY,2019-09-23:09:00:00,TS,27.5424,-67.8652
2019,NA,NA,53,JERRY,2019-09-23:12:00:00,TS,27.7,-68
2019,NA,NA,54,JERRY,2019-09-23:15:00:00,TS,27.92,-68.1501
2019,NA,NA,55,JERRY,2019-09-23:18:00:00,TS,28.2,-68.3
2019,NA,NA,56,JERRY,2019-09-23:21:00:00,TS,28.5275,-68.4501
2019,NA,NA,57,JERRY,2019-09-24:00:00:00,TS,28.9,-68.6
2019,NA,NA,58,JERRY,2019-09-24:03:00:00,TS,29.2925,-68.7575
2019,NA,NA,59,JERRY,2019-09-24:06:00:00,TS,29.7,-68.9
2019,NA,NA,60,JERRY,2019-09-24:09:00:00,TS,30.13,-69.0225
2019,NA,NA,61,JERRY,2019-09-24:12:00:00,TS,30.5,-69.1
2019,NA,NA,62,JERRY,2019-09-24:15:00:00,TS,30.73,-69.1301
2019,NA,NA,63,JERRY,2019-09-24:18:00:00,DS,30.9,-69.1
2019,NA,NA,64,JERRY,2019-09-24:21:00:00,DS,31.1074,-69.0375
2019,NA,NA,65,JERRY,2019-09-25:00:00:00,DS,31.3,-68.9
2019,NA,NA,66,JERRY,2019-09-25:03:00:00,DS,31.4648,-68.7099
2019,NA,NA,67,JERRY,2019-09-25:06:00:00,DS,31.6,-68.4
2019,NA,NA,68,JERRY,2019-09-25:09:00:00,DS,31.7074,-67.9598
2019,NA,NA,69,JERRY,2019-09-25:12:00:00,DS,31.8,-67.4
2019,NA,NA,70,JERRY,2019-09-25:15:00:00,DS,31.8926,-66.7648
2019,NA,NA,71,JERRY,2019-09-25:18:00:00,DS,32,-66.1
2019,NA,NA,72,JERRY,2019-09-25:21:00:00,DS,32.1197,-65.4845
2019,NA,NA,73,JERRY,2019-09-26:00:00:00,DS,32.3,-64.9
2019,NA,NA,74,JERRY,2019-09-26:03:00:00,DS,32.5698,-64.3275
2019,NA,NA,75,JERRY,2019-09-26:06:00:00,DS,32.9,-63.8
2019,NA,NA,76,JERRY,2019-09-26:09:00:00,DS,33.2573,-63.32
2019,NA,NA,77,JERRY,2019-09-26:12:00:00,DS,33.6,-62.9
2019,NA,NA,78,JERRY,2019-09-26:15:00:00,DS,33.8647,-62.5419
2019,NA,NA,79,JERRY,2019-09-26:18:00:00,DS,34.1,-62.2
2019,NA,NA,80,JERRY,2019-09-26:21:00:00,DS,34.3574,-61.8149
2019,NA,NA,81,JERRY,2019-09-27:00:00:00,DS,34.6,-61.4
2019,NA,NA,82,JERRY,2019-09-27:03:00:00,DS,34.8147,-60.9723
2019,NA,NA,83,JERRY,2019-09-27:06:00:00,DS,35,-60.5
2019,NA,NA,84,JERRY,2019-09-27:09:00:00,DS,35.1803,-59.9353
2019,NA,NA,85,JERRY,2019-09-27:12:00:00,DS,35.3,-59.4
2019,NA,NA,86,JERRY,2019-09-27:15:00:00,DS,35.3372,-58.9972
2019,NA,NA,87,JERRY,2019-09-27:18:00:00,DS,35.3,-58.7
2019,NA,NA,88,JERRY,2019-09-27:21:00:00,DS,35.2126,-58.48
2019,NA,NA,89,JERRY,2019-09-28:00:00:00,DS,35.1,-58.3
2019,WP,MM,1,TAPAH,2019-09-17:00:00:00,TS,20.0667,128.767
2019,WP,MM,2,TAPAH,2019-09-17:03:00:00,TS,20.4317,128.763
2019,WP,MM,3,TAPAH,2019-09-17:06:00:00,TS,20.7333,128.767
2019,WP,MM,4,TAPAH,2019-09-17:09:00:00,TS,20.93,128.781
2019,WP,MM,5,TAPAH,2019-09-17:12:00:00,TS,21.0667,128.8
2019,WP,MM,6,TAPAH,2019-09-17:15:00:00,TS,21.215,128.817
2019,WP,MM,7,TAPAH,2019-09-17:18:00:00,TS,21.3333,128.833
2019,WP,MM,8,TAPAH,2019-09-17:21:00:00,TS,21.3875,128.838
2019,WP,MM,9,TAPAH,2019-09-18:00:00:00,TS,21.4846,128.869
2019,WP,MM,10,TAPAH,2019-09-18:03:00:00,TS,21.6889,128.973
2019,WP,MM,11,TAPAH,2019-09-18:06:00:00,TS,21.9,129.133
2019,WP,MM,12,TAPAH,2019-09-18:09:00:00,TS,22.047,129.355
2019,WP,MM,13,TAPAH,2019-09-18:12:00:00,TS,22.175,129.475
2019,WP,MM,14,TAPAH,2019-09-18:15:00:00,TS,22.3187,129.381
2019,WP,MM,15,TAPAH,2019-09-18:18:00:00,TS,22.425,129.175
2019,WP,MM,16,TAPAH,2019-09-18:21:00:00,TS,22.4639,128.949
2019,WP,MM,17,TAPAH,2019-09-19:00:00:00,TS,22.45,128.75
2019,WP,MM,18,TAPAH,2019-09-19:03:00:00,TS,22.3843,128.687
2019,WP,MM,19,TAPAH,2019-09-19:06:00:00,TS,22.425,128.675
2019,WP,MM,20,TAPAH,2019-09-19:09:00:00,TS,22.6912,128.567
2019,WP,MM,21,TAPAH,2019-09-19:12:00:00,TS,22.9,128.225
2019,WP,MM,22,TAPAH,2019-09-19:15:00:00,TS,22.8946,127.811
2019,WP,MM,23,TAPAH,2019-09-19:18:00:00,TS,22.85,127.45
2019,WP,MM,24,TAPAH,2019-09-19:21:00:00,TS,22.913,127.262
2019,WP,MM,25,TAPAH,2019-09-20:00:00:00,TS,23.025,127.175
2019,WP,MM,26,TAPAH,2019-09-20:03:00:00,TS,23.1287,127.11
2019,WP,MM,27,TAPAH,2019-09-20:06:00:00,TS,23.3,127.075
2019,WP,MM,28,TAPAH,2019-09-20:09:00:00,TS,23.5513,127.091
2019,WP,MM,29,TAPAH,2019-09-20:12:00:00,TS,23.925,127
2019,WP,MM,30,TAPAH,2019-09-20:15:00:00,TS,24.4433,126.664
2019,WP,MM,31,TAPAH,2019-09-20:18:00:00,TS,25.025,126.325
2019,WP,MM,32,TAPAH,2019-09-20:21:00:00,TS,25.555,126.009
2019,WP,MM,33,TAPAH,2019-09-21:00:00:00,TS,26.15,125.725
2019,WP,MM,34,TAPAH,2019-09-21:03:00:00,TS,26.7537,125.614
2019,WP,MM,35,TAPAH,2019-09-21:06:00:00,TS,27.375,125.6
2019,WP,MM,36,TAPAH,2019-09-21:09:00:00,TS,27.9162,125.595
2019,WP,MM,37,TAPAH,2019-09-21:12:00:00,TS,28.45,125.65
2019,WP,MM,38,TAPAH,2019-09-21:15:00:00,TS,29.01,125.818
2019,WP,MM,39,TAPAH,2019-09-21:18:00:00,TS,29.6,126.075
2019,WP,MM,40,TAPAH,2019-09-21:21:00:00,TS,30.2398,126.374
2019,WP,MM,41,TAPAH,2019-09-22:00:00:00,TS,30.975,126.775
2019,WP,MM,42,TAPAH,2019-09-22:03:00:00,TS,31.7689,127.222
2019,WP,MM,43,TAPAH,2019-09-22:06:00:00,TS,32.55,127.825
2019,WP,MM,44,TAPAH,2019-09-22:09:00:00,TS,33.2212,128.597
2019,WP,MM,45,TAPAH,2019-09-22:12:00:00,TS,33.925,129.575
2019,WP,MM,46,TAPAH,2019-09-22:15:00:00,TS,34.6391,130.492
2019,WP,MM,47,TAPAH,2019-09-22:18:00:00,TS,35.4857,131.529
2019,WP,MM,48,TAPAH,2019-09-22:21:00:00,TS,36.6634,133.025
2019,WP,MM,49,TAPAH,2019-09-23:00:00:00,ET,37.9364,134.7
2019,WP,MM,50,TAPAH,2019-09-23:03:00:00,ET,38.9584,136.241
2019,WP,MM,51,TAPAH,2019-09-23:06:00:00,ET,39.7857,137.657
2019,WP,MM,52,TAPAH,2019-09-23:09:00:00,ET,40.3244,138.749
2019,WP,MM,53,TAPAH,2019-09-23:12:00:00,ET,41,139.9
2019,NA,NA,1,LORENZO,2019-09-22:18:00:00,DS,10.9,-18.8
2019,NA,NA,2,LORENZO,2019-09-22:21:00:00,DS,10.9629,-19.6074
2019,NA,NA,3,LORENZO,2019-09-23:00:00:00,TS,11,-20.4
2019,NA,NA,4,LORENZO,2019-09-23:03:00:00,TS,10.9998,-21.1651
2019,NA,NA,5,LORENZO,2019-09-23:06:00:00,TS,11,-21.9
2019,NA,NA,6,LORENZO,2019-09-23:09:00:00,TS,11.0423,-22.615
2019,NA,NA,7,LORENZO,2019-09-23:12:00:00,TS,11.1,-23.3
2019,NA,NA,8,LORENZO,2019-09-23:15:00:00,TS,11.1423,-23.9576
2019,NA,NA,9,LORENZO,2019-09-23:18:00:00,TS,11.2,-24.6
2019,NA,NA,10,LORENZO,2019-09-23:21:00:00,TS,11.2774,-25.2501
2019,NA,NA,11,LORENZO,2019-09-24:00:00:00,TS,11.4,-25.9
2019,NA,NA,12,LORENZO,2019-09-24:03:00:00,TS,11.5848,-26.535
2019,NA,NA,13,LORENZO,2019-09-24:06:00:00,TS,11.8,-27.2
2019,NA,NA,14,LORENZO,2019-09-24:09:00:00,TS,11.9999,-27.9351
2019,NA,NA,15,LORENZO,2019-09-24:12:00:00,TS,12.2,-28.7
2019,NA,NA,16,LORENZO,2019-09-24:15:00:00,TS,12.3999,-29.4576
2019,NA,NA,17,LORENZO,2019-09-24:18:00:00,TS,12.6,-30.2
2019,NA,NA,18,LORENZO,2019-09-24:21:00:00,TS,12.7998,-30.9076
2019,NA,NA,19,LORENZO,2019-09-25:00:00:00,TS,13,-31.6
2019,NA,NA,20,LORENZO,2019-09-25:03:00:00,TS,13.1922,-32.2927
2019,NA,NA,21,LORENZO,2019-09-25:06:00:00,TS,13.4,-33
2019,NA,NA,22,LORENZO,2019-09-25:09:00:00,TS,13.6423,-33.7426
2019,NA,NA,23,LORENZO,2019-09-25:12:00:00,TS,13.9,-34.5
2019,NA,NA,24,LORENZO,2019-09-25:15:00:00,TS,14.1798,-35.2499
2019,NA,NA,25,LORENZO,2019-09-25:18:00:00,TS,14.4,-36
2019,NA,NA,26,LORENZO,2019-09-25:21:00:00,TS,14.4724,-36.7654
2019,NA,NA,27,LORENZO,2019-09-26:00:00:00,TS,14.5,-37.5
2019,NA,NA,28,LORENZO,2019-09-26:03:00:00,TS,14.5699,-38.1876
2019,NA,NA,29,LORENZO,2019-09-26:06:00:00,TS,14.7,-38.8
2019,NA,NA,30,LORENZO,2019-09-26:09:00:00,TS,14.9048,-39.3376
2019,NA,NA,31,LORENZO,2019-09-26:12:00:00,TS,15.2,-39.8
2019,NA,NA,32,LORENZO,2019-09-26:15:00:00,TS,15.5549,-40.2301
2019,NA,NA,33,LORENZO,2019-09-26:18:00:00,TS,16,-40.6
2019,NA,NA,34,LORENZO,2019-09-26:21:00:00,TS,16.5349,-40.9077
2019,NA,NA,35,LORENZO,2019-09-27:00:00:00,TS,17.1,-41.2
2019,NA,NA,36,LORENZO,2019-09-27:03:00:00,TS,17.6224,-41.5351
2019,NA,NA,37,LORENZO,2019-09-27:06:00:00,TS,18.1,-41.9
2019,NA,NA,38,LORENZO,2019-09-27:09:00:00,TS,18.5225,-42.2927
2019,NA,NA,39,LORENZO,2019-09-27:12:00:00,TS,18.9,-42.7
2019,NA,NA,40,LORENZO,2019-09-27:15:00:00,TS,19.2575,-43.1077
2019,NA,NA,41,LORENZO,2019-09-27:18:00:00,TS,19.6,-43.5
2019,NA,NA,42,LORENZO,2019-09-27:21:00:00,TS,19.9425,-43.8801
2019,NA,NA,43,LORENZO,2019-09-28:00:00:00,TS,20.3,-44.2
2019,NA,NA,44,LORENZO,2019-09-28:03:00:00,TS,20.6849,-44.4302
2019,NA,NA,45,LORENZO,2019-09-28:06:00:00,TS,21.1,-44.6
2019,NA,NA,46,LORENZO,2019-09-28:09:00:00,TS,21.5425,-44.7725
2019,NA,NA,47,LORENZO,2019-09-28:12:00:00,TS,22,-44.9
2019,NA,NA,48,LORENZO,2019-09-28:15:00:00,TS,22.45,-44.9726
2019,NA,NA,49,LORENZO,2019-09-28:18:00:00,TS,22.9,-45
2019,NA,NA,50,LORENZO,2019-09-28:21:00:00,TS,23.3398,-45.0069
2019,NA,NA,51,LORENZO,2019-09-29:00:00:00,TS,23.8,-45
2019,NA,NA,52,LORENZO,2019-09-29:03:00:00,TS,24.3,-45
2019,NA,NA,53,LORENZO,2019-09-29:06:00:00,TS,24.7,-45
2019,NA,NA,54,LORENZO,2019-09-29:09:00:00,TS,25.1466,-44.9341
2019,NA,NA,55,LORENZO,2019-09-29:12:00:00,TS,25.6,-44.8
2019,NA,NA,56,LORENZO,2019-09-29:15:00:00,TS,26.0075,-44.615
2019,NA,NA,57,LORENZO,2019-09-29:18:00:00,TS,26.4,-44.4
2019,NA,NA,58,LORENZO,2019-09-29:21:00:00,TS,26.785,-44.1998
2019,NA,NA,59,LORENZO,2019-09-30:00:00:00,TS,27.2,-44
2019,NA,NA,60,LORENZO,2019-09-30:03:00:00,TS,27.685,-43.7999
2019,NA,NA,61,LORENZO,2019-09-30:06:00:00,TS,28.2,-43.6
2019,NA,NA,62,LORENZO,2019-09-30:09:00:00,TS,28.6999,-43.4072
2019,NA,NA,63,LORENZO,2019-09-30:12:00:00,TS,29.2,-43.2
2019,NA,NA,64,LORENZO,2019-09-30:15:00:00,TS,29.6998,-42.9795
2019,NA,NA,65,LORENZO,2019-09-30:18:00:00,TS,30.2,-42.7
2019,NA,NA,66,LORENZO,2019-09-30:21:00:00,TS,30.6697,-42.3514
2019,NA,NA,67,LORENZO,2019-10-01:00:00:00,TS,31.2,-41.9
2019,NA,NA,68,LORENZO,2019-10-01:03:00:00,TS,31.847,-41.3661
2019,NA,NA,69,LORENZO,2019-10-01:06:00:00,TS,32.6,-40.7
2019,NA,NA,70,LORENZO,2019-10-01:09:00:00,TS,33.4343,-39.924
2019,NA,NA,71,LORENZO,2019-10-01:12:00:00,TS,34.3,-39
2019,NA,NA,72,LORENZO,2019-10-01:15:00:00,TS,35.0846,-37.9496
2019,NA,NA,73,LORENZO,2019-10-01:18:00:00,TS,35.9,-36.8
2019,NA,NA,74,LORENZO,2019-10-01:21:00:00,TS,36.788,-35.6544
2019,NA,NA,75,LORENZO,2019-10-02:00:00:00,TS,37.8,-34.4
2019,NA,NA,76,LORENZO,2019-10-02:03:00:00,TS,38.9313,-32.97
