year,basin,region,no,name,datetime,intensity,lat,lon
2007,SI,MM,32,ENOK,2007-02-09:15:00:00,TS,-15.2972,56.4708
2007,SI,MM,33,ENOK,2007-02-09:18:00:00,TS,-15.5667,57.3667
2007,SI,MM,34,ENOK,2007-02-09:21:00:00,TS,-15.8432,58.282
2007,SI,MM,35,ENOK,2007-02-10:00:00:00,TS,-16.2,59.1667
2007,SI,MM,36,ENOK,2007-02-10:03:00:00,TS,-16.6554,59.9752
2007,SI,MM,37,ENOK,2007-02-10:06:00:00,TS,-17.1667,60.7333
2007,SI,MM,38,ENOK,2007-02-10:09:00:00,TS,-17.6492,61.5094
2007,SI,MM,39,ENOK,2007-02-10:12:00:00,TS,-18.1667,62.2
2007,SI,MM,40,ENOK,2007-02-10:15:00:00,TS,-18.7363,62.748
2007,SI,MM,41,ENOK,2007-02-10:18:00:00,TS,-19.3667,63.2
2007,SI,MM,42,ENOK,2007-02-10:21:00:00,TS,-20.0717,63.6738
2007,SI,MM,43,ENOK,2007-02-11:00:00:00,TS,-20.7667,64.0333
2007,SI,MM,44,ENOK,2007-02-11:03:00:00,TS,-21.3706,64.1808
2007,SI,MM,45,ENOK,2007-02-11:06:00:00,TS,-21.9,64.2667
2007,SI,MM,46,ENOK,2007-02-11:09:00:00,TS,-22.3976,64.508
2007,SI,MM,47,ENOK,2007-02-11:12:00:00,TS,-22.8,64.7
2007,SI,MM,48,ENOK,2007-02-11:15:00:00,TS,-23.0949,64.7102
2007,SI,MM,49,ENOK,2007-02-11:18:00:00,TS,-23.3,64.6
2007,SI,MM,50,ENOK,2007-02-11:21:00:00,TS,-23.4626,64.4625
2007,SI,MM,51,ENOK,2007-02-12:00:00:00,TS,-23.6,64.3667
2007,SI,MM,52,ENOK,2007-02-12:03:00:00,TS,-23.7199,64.4872
2007,SI,MM,53,ENOK,2007-02-12:06:00:00,TS,-23.9,64.4
2007,SI,MM,54,ENOK,2007-02-12:09:00:00,TS,-24.2573,64.1753
2007,SI,MM,55,ENOK,2007-02-12:12:00:00,TS,-24.6,63.8
2007,SI,MM,56,ENOK,2007-02-12:15:00:00,TS,-24.7376,63.2872
2007,SI,MM,57,ENOK,2007-02-12:18:00:00,TS,-24.8,62.7
2007,SI,MM,58,ENOK,2007-02-12:21:00:00,TS,-24.8999,62.1424
2007,SI,MM,59,ENOK,2007-02-13:00:00:00,TS,-25,61.6
2007,SI,MM,60,ENOK,2007-02-13:03:00:00,TS,-25.1071,61.1075
2007,SI,MM,61,ENOK,2007-02-13:06:00:00,TS,-25.2,60.6
2007,SI,MM,62,ENOK,2007-02-13:09:00:00,TS,-25.2607,60.0225
2007,SI,MM,63,ENOK,2007-02-13:12:00:00,TS,-25.3,59.4
2007,SI,MM,1,FAVIO,2007-02-11:12:00:00,TS,-10.6,71.2
2007,SI,MM,2,FAVIO,2007-02-11:15:00:00,TS,-10.5775,71.05
2007,SI,MM,3,FAVIO,2007-02-11:18:00:00,TS,-10.44,70.78
2007,SI,MM,4,FAVIO,2007-02-11:21:00:00,TS,-10.5663,70.7075
2007,SI,MM,5,FAVIO,2007-02-12:00:00:00,TS,-10.74,70.66
2007,SI,MM,6,FAVIO,2007-02-12:03:00:00,TS,-10.9342,70.6008
2007,SI,MM,7,FAVIO,2007-02-12:06:00:00,TS,-11.1,70.5
2007,SI,MM,8,FAVIO,2007-02-12:09:00:00,TS,-11.1883,70.3666
2007,SI,MM,9,FAVIO,2007-02-12:12:00:00,TS,-11.2667,70.2333
2007,SI,MM,10,FAVIO,2007-02-12:15:00:00,TS,-11.4092,70.1425
2007,SI,MM,11,FAVIO,2007-02-12:18:00:00,TS,-11.5667,70.0667
2007,SI,MM,12,FAVIO,2007-02-12:21:00:00,TS,-11.695,69.9733
2007,SI,MM,13,FAVIO,2007-02-13:00:00:00,TS,-11.8333,69.9
2007,SI,MM,14,FAVIO,2007-02-13:03:00:00,TS,-12.0141,69.9008
2007,SI,MM,15,FAVIO,2007-02-13:06:00:00,TS,-12.2,69.8667
2007,SI,MM,16,FAVIO,2007-02-13:09:00:00,TS,-12.3375,69.7016
2007,SI,MM,17,FAVIO,2007-02-13:12:00:00,TS,-12.5,69.4667
2007,SI,MM,18,FAVIO,2007-02-13:15:00:00,TS,-12.7466,69.2341
2007,SI,MM,19,FAVIO,2007-02-13:18:00:00,TS,-13.0333,68.9667
2007,SI,MM,20,FAVIO,2007-02-13:21:00:00,TS,-13.2841,68.6673
2007,SI,MM,21,FAVIO,2007-02-14:00:00:00,TS,-13.6,68.3333
2007,SI,MM,22,FAVIO,2007-02-14:03:00:00,TS,-14.0783,67.9817
2007,SI,MM,23,FAVIO,2007-02-14:06:00:00,TS,-14.5667,67.6
2007,SI,MM,24,FAVIO,2007-02-14:09:00:00,TS,-14.8858,67.193
2007,SI,MM,25,FAVIO,2007-02-14:12:00:00,TS,-15.2,66.7667
2007,SI,MM,26,FAVIO,2007-02-14:15:00:00,TS,-15.6415,66.3531
2007,SI,MM,27,FAVIO,2007-02-14:18:00:00,TS,-16.1333,65.9
2007,SI,MM,28,FAVIO,2007-02-14:21:00:00,TS,-16.6341,65.37
2007,SI,MM,29,FAVIO,2007-02-15:00:00:00,TS,-17.1,64.8
2007,SI,MM,30,FAVIO,2007-02-15:03:00:00,TS,-17.4397,64.25
2007,SI,MM,31,FAVIO,2007-02-15:06:00:00,TS,-17.8,63.6667
2007,SI,MM,32,FAVIO,2007-02-15:09:00:00,TS,-18.2979,62.9579
2007,SI,MM,33,FAVIO,2007-02-15:12:00:00,TS,-18.9,62.3333
2007,SI,MM,34,FAVIO,2007-02-15:15:00:00,TS,-19.5945,62.0091
2007,SI,MM,35,FAVIO,2007-02-15:18:00:00,TS,-20.3,61.7667
2007,SI,MM,36,FAVIO,2007-02-15:21:00:00,TS,-20.9231,61.4089
2007,SI,MM,37,FAVIO,2007-02-16:00:00:00,TS,-21.4667,60.9667
2007,SI,MM,38,FAVIO,2007-02-16:03:00:00,TS,-21.915,60.4246
2007,SI,MM,39,FAVIO,2007-02-16:06:00:00,TS,-22.3333,59.8333
2007,SI,MM,40,FAVIO,2007-02-16:09:00:00,TS,-22.8289,59.2741
2007,SI,MM,41,FAVIO,2007-02-16:12:00:00,TS,-23.3,58.7
2007,SI,MM,42,FAVIO,2007-02-16:15:00:00,TS,-23.6747,58.1028
2007,SI,MM,43,FAVIO,2007-02-16:18:00:00,TS,-24,57.4667
2007,SI,MM,44,FAVIO,2007-02-16:21:00:00,TS,-24.324,56.7789
2007,SI,MM,45,FAVIO,2007-02-17:00:00:00,TS,-24.6333,56.0667
2007,SI,MM,46,FAVIO,2007-02-17:03:00:00,TS,-24.9479,55.374
2007,SI,MM,47,FAVIO,2007-02-17:06:00:00,TS,-25.2333,54.6667
2007,SI,MM,48,FAVIO,2007-02-17:09:00:00,TS,-25.4724,53.914
2007,SI,MM,49,FAVIO,2007-02-17:12:00:00,TS,-25.6667,53.1667
2007,SI,MM,50,FAVIO,2007-02-17:15:00:00,TS,-25.8387,52.4707
2007,SI,MM,51,FAVIO,2007-02-17:18:00:00,TS,-25.9667,51.8
2007,SI,MM,52,FAVIO,2007-02-17:21:00:00,TS,-26.0407,51.1155
2007,SI,MM,53,FAVIO,2007-02-18:00:00:00,TS,-26.1,50.4667
2007,SI,MM,54,FAVIO,2007-02-18:03:00:00,TS,-26.1946,49.8825
2007,SI,MM,55,FAVIO,2007-02-18:06:00:00,TS,-26.3,49.3333
2007,SI,MM,56,FAVIO,2007-02-18:09:00:00,TS,-26.415,48.761
2007,SI,MM,57,FAVIO,2007-02-18:12:00:00,TS,-26.5,48.2333
2007,SI,MM,58,FAVIO,2007-02-18:15:00:00,TS,-26.5147,47.789
2007,SI,MM,59,FAVIO,2007-02-18:18:00:00,TS,-26.5,47.4
2007,SI,MM,60,FAVIO,2007-02-18:21:00:00,TS,-26.4949,47.0183
2007,SI,MM,61,FAVIO,2007-02-19:00:00:00,TS,-26.5,46.6667
2007,SI,MM,62,FAVIO,2007-02-19:03:00:00,TS,-26.5382,46.3476
2007,SI,MM,63,FAVIO,2007-02-19:06:00:00,TS,-26.5667,46.0333
2007,SI,MM,64,FAVIO,2007-02-19:09:00:00,TS,-26.5533,45.6884
2007,SI,MM,65,FAVIO,2007-02-19:12:00:00,TS,-26.5,45.3333
2007,SI,MM,66,FAVIO,2007-02-19:15:00:00,TS,-26.4223,44.9985
2007,SI,MM,67,FAVIO,2007-02-19:18:00:00,TS,-26.3,44.6333
2007,SI,MM,68,FAVIO,2007-02-19:21:00:00,TS,-26.1366,44.1984
2007,SI,MM,69,FAVIO,2007-02-20:00:00:00,TS,-25.9333,43.7333
2007,SI,MM,70,FAVIO,2007-02-20:03:00:00,TS,-25.6948,43.2933
2007,SI,MM,71,FAVIO,2007-02-20:06:00:00,TS,-25.4667,42.8333
2007,SI,MM,72,FAVIO,2007-02-20:09:00:00,TS,-25.3117,42.317
2007,SI,MM,73,FAVIO,2007-02-20:12:00:00,TS,-25.1667,41.8
2007,SI,MM,74,FAVIO,2007-02-20:15:00:00,TS,-24.9639,41.345
2007,SI,MM,75,FAVIO,2007-02-20:18:00:00,TS,-24.7667,40.9
2007,SI,MM,76,FAVIO,2007-02-20:21:00:00,TS,-24.6332,40.4195
2007,SI,MM,77,FAVIO,2007-02-21:00:00:00,TS,-24.5,39.9333
2007,SI,MM,78,FAVIO,2007-02-21:03:00:00,TS,-24.3098,39.4642
2007,SI,MM,79,FAVIO,2007-02-21:06:00:00,TS,-24.1,39
2007,SI,MM,80,FAVIO,2007-02-21:09:00:00,TS,-23.8949,38.5334
2007,SI,MM,81,FAVIO,2007-02-21:12:00:00,TS,-23.7,38.0667
2007,SI,MM,82,FAVIO,2007-02-21:15:00:00,TS,-23.5383,37.5927
2007,SI,MM,83,FAVIO,2007-02-21:18:00:00,TS,-23.3667,37.1333
2007,SI,MM,84,FAVIO,2007-02-21:21:00:00,TS,-23.1558,36.6867
2007,SI,MM,85,FAVIO,2007-02-22:00:00:00,TS,-22.9,36.3
2007,SI,MM,86,FAVIO,2007-02-22:03:00:00,TS,-22.5931,36.021
2007,SI,MM,87,FAVIO,2007-02-22:06:00:00,TS,-22.2667,35.7667
2007,SI,MM,88,FAVIO,2007-02-22:09:00:00,TS,-21.9768,35.4209
2007,SI,MM,89,FAVIO,2007-02-22:12:00:00,TS,-21.6667,35.1
2007,SI,MM,90,FAVIO,2007-02-22:15:00:00,TS,-21.2882,34.9094
2007,SI,MM,91,FAVIO,2007-02-22:18:00:00,TS,-20.9,34.7333
2007,SI,MM,92,FAVIO,2007-02-22:21:00:00,TS,-20.5442,34.465
2007,SI,MM,93,FAVIO,2007-02-23:00:00:00,TS,-20.2333,34.1667
2007,SI,MM,94,FAVIO,2007-02-23:03:00:00,TS,-19.9999,33.8987
2007,SI,MM,95,FAVIO,2007-02-23:06:00:00,TS,-19.7667,33.6
2007,SI,MM,96,FAVIO,2007-02-23:09:00:00,TS,-19.4586,33.2361
2007,SI,MM,97,FAVIO,2007-02-23:12:00:00,TS,-19.1,32.8333
2007,SI,MM,1,GAMEDE,2007-02-19:06:00:00,TS,-16.4,79.4
2007,SI,MM,2,GAMEDE,2007-02-19:09:00:00,TS,-16.35,79.17
2007,SI,MM,3,GAMEDE,2007-02-19:12:00:00,TS,-16.1857,78.7857
2007,SI,MM,4,GAMEDE,2007-02-19:15:00:00,TS,-16.0625,78.3915
2007,SI,MM,5,GAMEDE,2007-02-19:18:00:00,TS,-15.9,77.9545
2007,SI,MM,6,GAMEDE,2007-02-19:21:00:00,TS,-15.7307,77.5509
2007,SI,MM,7,GAMEDE,2007-02-20:00:00:00,TS,-15.6333,77.1667
2007,SI,MM,8,GAMEDE,2007-02-20:03:00:00,TS,-15.5573,76.721
2007,SI,MM,9,GAMEDE,2007-02-20:06:00:00,TS,-15.4667,76.2
2007,SI,MM,10,GAMEDE,2007-02-20:09:00:00,TS,-15.3492,75.5959
2007,SI,MM,11,GAMEDE,2007-02-20:12:00:00,TS,-15.1667,74.9667
2007,SI,MM,12,GAMEDE,2007-02-20:15:00:00,TS,-14.8512,74.4198
2007,SI,MM,13,GAMEDE,2007-02-20:18:00:00,TS,-14.5667,73.8333
2007,SI,MM,14,GAMEDE,2007-02-20:21:00:00,TS,-14.4817,73.1087
2007,SI,MM,15,GAMEDE,2007-02-21:00:00:00,TS,-14.4667,72.3333
2007,SI,MM,16,GAMEDE,2007-02-21:03:00:00,TS,-14.4147,71.5976
2007,SI,MM,17,GAMEDE,2007-02-21:06:00:00,TS,-14.3333,70.8667
2007,SI,MM,18,GAMEDE,2007-02-21:09:00:00,TS,-14.1706,70.1306
2007,SI,MM,19,GAMEDE,2007-02-21:12:00:00,TS,-14.0333,69.4
2007,SI,MM,20,GAMEDE,2007-02-21:15:00:00,TS,-14.0198,68.681
2007,SI,MM,21,GAMEDE,2007-02-21:18:00:00,TS,-14.0667,67.9667
2007,SI,MM,22,GAMEDE,2007-02-21:21:00:00,TS,-14.0989,67.2549
2007,SI,MM,23,GAMEDE,2007-02-22:00:00:00,TS,-14.1667,66.5333
2007,SI,MM,24,GAMEDE,2007-02-22:03:00:00,TS,-14.2875,65.7635
2007,SI,MM,25,GAMEDE,2007-02-22:06:00:00,TS,-14.4333,65.0333
2007,SI,MM,26,GAMEDE,2007-02-22:09:00:00,TS,-14.5589,64.4049
2007,SI,MM,27,GAMEDE,2007-02-22:12:00:00,TS,-14.7,63.8667
2007,SI,MM,28,GAMEDE,2007-02-22:15:00:00,TS,-14.868,63.414
2007,SI,MM,29,GAMEDE,2007-02-22:18:00:00,TS,-15.0667,62.9667
2007,SI,MM,30,GAMEDE,2007-02-22:21:00:00,TS,-15.28,62.4124
2007,SI,MM,31,GAMEDE,2007-02-23:00:00:00,TS,-15.5333,61.8333
2007,SI,MM,32,GAMEDE,2007-02-23:03:00:00,TS,-15.8673,61.3001
2007,SI,MM,33,GAMEDE,2007-02-23:06:00:00,TS,-16.1667,60.7667
2007,SI,MM,34,GAMEDE,2007-02-23:09:00:00,TS,-16.3058,60.1896
2007,SI,MM,35,GAMEDE,2007-02-23:12:00:00,TS,-16.4,59.6333
2007,SI,MM,36,GAMEDE,2007-02-23:15:00:00,TS,-16.5541,59.1341
2007,SI,MM,37,GAMEDE,2007-02-23:18:00:00,TS,-16.7333,58.7
2007,SI,MM,38,GAMEDE,2007-02-23:21:00:00,TS,-16.9232,58.3324
2007,SI,MM,39,GAMEDE,2007-02-24:00:00:00,TS,-17.1333,58
2007,SI,MM,40,GAMEDE,2007-02-24:03:00:00,TS,-17.3591,57.6524
2007,SI,MM,41,GAMEDE,2007-02-24:06:00:00,TS,-17.6,57.3
2007,SI,MM,42,GAMEDE,2007-02-24:09:00:00,TS,-17.85,56.9333
2007,SI,MM,43,GAMEDE,2007-02-24:12:00:00,TS,-18.1,56.5667
2007,SI,MM,44,GAMEDE,2007-02-24:15:00:00,TS,-18.3482,56.2191
2007,SI,MM,45,GAMEDE,2007-02-24:18:00:00,TS,-18.5667,55.8667
2007,SI,MM,46,GAMEDE,2007-02-24:21:00:00,TS,-18.7666,55.486
2007,SI,MM,47,GAMEDE,2007-02-25:00:00:00,TS,-18.8667,55.1
2007,SI,MM,48,GAMEDE,2007-02-25:03:00:00,TS,-18.8168,54.6906
2007,SI,MM,49,GAMEDE,2007-02-25:06:00:00,TS,-18.6667,54.3667
2007,SI,MM,50,GAMEDE,2007-02-25:09:00:00,TS,-18.4532,54.2217
2007,SI,MM,51,GAMEDE,2007-02-25:12:00:00,TS,-18.3,54.1667
2007,SI,MM,52,GAMEDE,2007-02-25:15:00:00,TS,-18.3799,54.1201
2007,SI,MM,53,GAMEDE,2007-02-25:18:00:00,TS,-18.5,54.0333
2007,SI,MM,54,GAMEDE,2007-02-25:21:00:00,TS,-18.47,53.8224
2007,SI,MM,55,GAMEDE,2007-02-26:00:00:00,TS,-18.4,53.5667
2007,SI,MM,56,GAMEDE,2007-02-26:03:00:00,TS,-18.3717,53.335
2007,SI,MM,57,GAMEDE,2007-02-26:06:00:00,TS,-18.3333,53.1333
2007,SI,MM,58,GAMEDE,2007-02-26:09:00:00,TS,-18.23,52.9575
2007,SI,MM,59,GAMEDE,2007-02-26:12:00:00,TS,-18.1667,52.8667
2007,SI,MM,60,GAMEDE,2007-02-26:15:00:00,TS,-18.2267,52.9133
2007,SI,MM,61,GAMEDE,2007-02-26:18:00:00,TS,-18.3667,53
2007,SI,MM,62,GAMEDE,2007-02-26:21:00:00,TS,-18.515,53.0125
2007,SI,MM,63,GAMEDE,2007-02-27:00:00:00,TS,-18.7333,53
2007,SI,MM,64,GAMEDE,2007-02-27:03:00:00,TS,-19.0342,52.9933
2007,SI,MM,65,GAMEDE,2007-02-27:06:00:00,TS,-19.4,52.9667
2007,SI,MM,66,GAMEDE,2007-02-27:09:00:00,TS,-19.7675,52.9026
2007,SI,MM,67,GAMEDE,2007-02-27:12:00:00,TS,-20.2,52.8333
2007,SI,MM,68,GAMEDE,2007-02-27:15:00:00,TS,-20.6999,52.8294
2007,SI,MM,69,GAMEDE,2007-02-27:18:00:00,TS,-21.3,52.7667
2007,SI,MM,70,GAMEDE,2007-02-27:21:00:00,TS,-22.0234,52.5551
2007,SI,MM,71,GAMEDE,2007-02-28:00:00:00,TS,-22.7667,52.2333
2007,SI,MM,72,GAMEDE,2007-02-28:03:00:00,TS,-23.3859,51.8456
2007,SI,MM,73,GAMEDE,2007-02-28:06:00:00,TS,-24,51.4333
2007,SI,MM,74,GAMEDE,2007-02-28:09:00:00,TS,-24.7316,51.0659
2007,SI,MM,75,GAMEDE,2007-02-28:12:00:00,TS,-25.4333,50.7333
2007,SI,MM,76,GAMEDE,2007-02-28:15:00:00,TS,-25.9725,50.4122
2007,SI,MM,77,GAMEDE,2007-02-28:18:00:00,TS,-26.4667,50.1667
2007,SI,MM,78,GAMEDE,2007-02-28:21:00:00,TS,-27.0231,50.0608
2007,SI,MM,79,GAMEDE,2007-03-01:00:00:00,TS,-27.6,49.9667
2007,SI,MM,80,GAMEDE,2007-03-01:03:00:00,TS,-28.1984,49.7394
2007,SI,MM,81,GAMEDE,2007-03-01:06:00:00,TS,-28.7667,49.4667
2007,SI,MM,82,GAMEDE,2007-03-01:09:00:00,TS,-29.2833,49.2017
2007,SI,MM,83,GAMEDE,2007-03-01:12:00:00,TS,-29.7,48.9667
2007,SI,MM,84,GAMEDE,2007-03-01:15:00:00,TS,-29.9799,48.7913
2007,SI,MM,85,GAMEDE,2007-03-01:18:00:00,MX,-30.2,48.6667
2007,SI,MM,86,GAMEDE,2007-03-01:21:00:00,MX,-30.4492,48.5435
2007,SI,MM,87,GAMEDE,2007-03-02:00:00:00,MX,-30.7333,48.5
2007,SI,MM,88,GAMEDE,2007-03-02:03:00:00,MX,-31.0925,48.5864
2007,SI,MM,89,GAMEDE,2007-03-02:06:00:00,MX,-31.4667,48.7333
2007,SI,MM,90,GAMEDE,2007-03-02:09:00:00,MX,-31.8158,48.84
2007,SI,MM,91,GAMEDE,2007-03-02:12:00:00,MX,-32.1,48.9667
2007,SI,MM,92,GAMEDE,2007-03-02:15:00:00,MX,-32.2725,49.1402
2007,SI,MM,93,GAMEDE,2007-03-02:18:00:00,MX,-32.38,49.34
2007,SI,MM,94,GAMEDE,2007-03-02:21:00:00,MX,-32.4776,49.5649
2007,SI,MM,95,GAMEDE,2007-03-03:00:00:00,MX,-32.5667,49.8
2007,SI,MM,96,GAMEDE,2007-03-03:03:00:00,ET,-32.7074,49.9801
2007,SI,MM,97,GAMEDE,2007-03-03:06:00:00,ET,-33,50
2007,SI,MM,98,GAMEDE,2007-03-03:09:00:00,ET,-33.1025,50.0651
2007,SI,MM,99,GAMEDE,2007-03-03:12:00:00,ET,-33.1,50.1
2007,SI,MM,100,GAMEDE,2007-03-03:15:00:00,ET,-33.065,50.08
2007,SI,MM,101,GAMEDE,2007-03-03:18:00:00,ET,-33,50
2007,SI,MM,102,GAMEDE,2007-03-03:21:00:00,ET,-32.9801,49.8425
2007,SI,MM,103,GAMEDE,2007-03-04:00:00:00,ET,-32.9,49.7
2007,SI,MM,104,GAMEDE,2007-03-04:03:00:00,ET,-32.6575,49.6776
2007,SI,MM,105,GAMEDE,2007-03-04:06:00:00,ET,-32.4,49.7
2007,SI,MM,106,GAMEDE,2007-03-04:09:00:00,ET,-32.2474,49.7374
2007,SI,MM,107,GAMEDE,2007-03-04:12:00:00,ET,-32.2,49.7
2007,SI,MM,108,GAMEDE,2007-03-04:15:00:00,ET,-32.2926,49.4803
2007,SI,MM,109,GAMEDE,2007-03-04:18:00:00,ET,-32.4,49.2
2007,SI,MM,110,GAMEDE,2007-03-04:21:00:00,ET,-32.3574,48.9923
2007,SI,MM,111,GAMEDE,2007-03-05:00:00:00,ET,-32.3,48.8
2007,SI,MM,112,GAMEDE,2007-03-05:03:00:00,ET,-32.3272,48.6374
2007,SI,MM,113,GAMEDE,2007-03-05:06:00:00,ET,-32.4,48.4
2007,SI,MM,114,GAMEDE,2007-03-05:09:00:00,ET,-32.4848,48.0173
2007,SI,MM,115,GAMEDE,2007-03-05:12:00:00,TS,-32.6,47.5
2007,SI,MM,116,GAMEDE,2007-03-05:15:00:00,TS,-32.7501,46.8802
2007,SI,MM,117,GAMEDE,2007-03-05:18:00:00,TS,-32.9,46.2
2007,SI,MM,118,GAMEDE,2007-03-05:21:00:00,TS,-33.0147,45.5499
2007,SI,MM,119,GAMEDE,2007-03-06:00:00:00,TS,-33.1,44.9
2007,SI,MM,120,GAMEDE,2007-03-06:03:00:00,TS,-33.1354,44.1896
2007,SI,MM,121,GAMEDE,2007-03-06:06:00:00,TS,-33.2,43.6
2007,SI,MM,122,GAMEDE,2007-03-06:09:00:00,TS,-33.3671,43.2703
2007,SI,MM,123,GAMEDE,2007-03-06:12:00:00,TS,-33.6,43.1
2007,SI,WA,1,HUMBA,2007-02-20:12:00:00,TS,-9.6,92.9
2007,SI,WA,2,HUMBA,2007-02-20:15:00:00,TS,-9.58039,92.0824
2007,SI,WA,3,HUMBA,2007-02-20:18:00:00,TS,-9.72,91.38
2007,SI,WA,4,HUMBA,2007-02-20:21:00:00,TS,-9.90382,90.7452
2007,SI,WA,5,HUMBA,2007-02-21:00:00:00,TS,-10.1,90.18
2007,SI,MM,6,HUMBA,2007-02-21:03:00:00,TS,-10.2357,89.6565
2007,SI,MM,7,HUMBA,2007-02-21:06:00:00,TS,-10.3333,89.1333
2007,SI,MM,8,HUMBA,2007-02-21:09:00:00,TS,-10.4832,88.6008
2007,SI,MM,9,HUMBA,2007-02-21:12:00:00,TS,-10.6333,88.0333
2007,SI,MM,10,HUMBA,2007-02-21:15:00:00,TS,-10.7359,87.3858
2007,SI,MM,11,HUMBA,2007-02-21:18:00:00,TS,-10.8333,86.7333
2007,SI,MM,12,HUMBA,2007-02-21:21:00:00,TS,-10.9641,86.1417
2007,SI,MM,13,HUMBA,2007-02-22:00:00:00,TS,-11.1,85.6
2007,SI,MM,14,HUMBA,2007-02-22:03:00:00,TS,-11.2141,85.0916
2007,SI,MM,15,HUMBA,2007-02-22:06:00:00,TS,-11.3333,84.6333
2007,SI,MM,16,HUMBA,2007-02-22:09:00:00,TS,-11.4858,84.2083
2007,SI,MM,17,HUMBA,2007-02-22:12:00:00,TS,-11.6333,83.8333
2007,SI,MM,18,HUMBA,2007-02-22:15:00:00,TS,-11.7258,83.4991
2007,SI,MM,19,HUMBA,2007-02-22:18:00:00,TS,-11.8333,83.2
2007,SI,MM,20,HUMBA,2007-02-22:21:00:00,TS,-11.9933,82.9265
2007,SI,MM,21,HUMBA,2007-02-23:00:00:00,TS,-12.2333,82.6333
2007,SI,MM,22,HUMBA,2007-02-23:03:00:00,TS,-12.5775,82.2576
2007,SI,MM,23,HUMBA,2007-02-23:06:00:00,TS,-12.9667,81.8667
2007,SI,MM,24,HUMBA,2007-02-23:09:00:00,TS,-13.3191,81.5307
2007,SI,MM,25,HUMBA,2007-02-23:12:00:00,TS,-13.6667,81.2
2007,SI,MM,26,HUMBA,2007-02-23:15:00:00,TS,-14.0167,80.8308
2007,SI,MM,27,HUMBA,2007-02-23:18:00:00,TS,-14.3667,80.4667
2007,SI,MM,28,HUMBA,2007-02-23:21:00:00,TS,-14.7142,80.1125
2007,SI,MM,29,HUMBA,2007-02-24:00:00:00,TS,-15.0667,79.8333
2007,SI,MM,30,HUMBA,2007-02-24:03:00:00,TS,-15.4283,79.6765
2007,SI,MM,31,HUMBA,2007-02-24:06:00:00,TS,-15.8,79.6
2007,SI,MM,32,HUMBA,2007-02-24:09:00:00,TS,-16.1733,79.535
2007,SI,MM,33,HUMBA,2007-02-24:12:00:00,TS,-16.5667,79.5
2007,SI,MM,34,HUMBA,2007-02-24:15:00:00,TS,-16.985,79.4981
2007,SI,MM,35,HUMBA,2007-02-24:18:00:00,TS,-17.4333,79.4667
2007,SI,MM,36,HUMBA,2007-02-24:21:00:00,TS,-17.9116,79.3492
2007,SI,MM,37,HUMBA,2007-02-25:00:00:00,TS,-18.4,79.1667
2007,SI,MM,38,HUMBA,2007-02-25:03:00:00,TS,-18.8842,78.9508
2007,SI,MM,39,HUMBA,2007-02-25:06:00:00,TS,-19.3333,78.7
2007,SI,MM,40,HUMBA,2007-02-25:09:00:00,TS,-19.7125,78.4407
2007,SI,MM,41,HUMBA,2007-02-25:12:00:00,TS,-20.0667,78.1667
2007,SI,MM,42,HUMBA,2007-02-25:15:00:00,TS,-20.4376,77.8584
2007,SI,MM,43,HUMBA,2007-02-25:18:00:00,TS,-20.8333,77.6
2007,SI,MM,44,HUMBA,2007-02-25:21:00:00,TS,-21.2633,77.4549
2007,SI,MM,45,HUMBA,2007-02-26:00:00:00,TS,-21.7333,77.4
2007,SI,MM,46,HUMBA,2007-02-26:03:00:00,TS,-22.2475,77.3842
2007,SI,MM,47,HUMBA,2007-02-26:06:00:00,TS,-22.7667,77.4333
2007,SI,MM,48,HUMBA,2007-02-26:09:00:00,TS,-23.2508,77.525
2007,SI,MM,49,HUMBA,2007-02-26:12:00:00,TS,-23.7,77.6667
2007,SI,MM,50,HUMBA,2007-02-26:15:00:00,TS,-24.1175,77.8277
2007,SI,MM,51,HUMBA,2007-02-26:18:00:00,MX,-24.5,78.0333
2007,SI,MM,52,HUMBA,2007-02-26:21:00:00,MX,-24.8276,78.3026
2007,SI,MM,53,HUMBA,2007-02-27:00:00:00,MX,-25.2,78.5667
2007,SI,MM,54,HUMBA,2007-02-27:03:00:00,MX,-25.685,78.756
2007,SI,MM,55,HUMBA,2007-02-27:06:00:00,MX,-26.3,78.9
2007,SI,MM,56,HUMBA,2007-02-27:09:00:00,MX,-27.0708,79.0513
2007,SI,MM,57,HUMBA,2007-02-27:12:00:00,MX,-27.8667,79.1333
2007,SI,MM,58,HUMBA,2007-02-27:15:00:00,MX,-28.5724,79.1244
2007,SI,MM,59,HUMBA,2007-02-27:18:00:00,MX,-29.1333,79
2007,SI,MM,60,HUMBA,2007-02-27:21:00:00,MX,-29.5284,78.7587
2007,SI,MM,61,HUMBA,2007-02-28:00:00:00,MX,-29.7333,78.4667
2007,SI,MM,62,HUMBA,2007-02-28:03:00:00,MX,-29.7909,78.1604
2007,SI,MM,63,HUMBA,2007-02-28:06:00:00,MX,-29.7333,78
2007,SI,MM,64,HUMBA,2007-02-28:09:00:00,MX,-29.6526,78.1494
2007,SI,MM,65,HUMBA,2007-02-28:12:00:00,MX,-29.5667,78.4333
2007,SI,MM,66,HUMBA,2007-02-28:15:00:00,MX,-29.5625,78.6522
2007,SI,MM,67,HUMBA,2007-02-28:18:00:00,MX,-29.5333,78.8667
2007,SI,MM,68,HUMBA,2007-02-28:21:00:00,MX,-29.3866,79.0617
