year,basin,region,no,name,datetime,intensity,lat,lon
2010,NI,AS,47,BANDU,2010-05-21:06:00:00,TS,12.6,51.65
2010,NI,AS,48,BANDU,2010-05-21:09:00:00,TS,12.6362,51.6675
2010,NI,AS,49,BANDU,2010-05-21:12:00:00,TS,12.65,51.7
2010,NI,AS,50,BANDU,2010-05-21:15:00:00,TS,12.6037,51.69
2010,NI,AS,51,BANDU,2010-05-21:18:00:00,TS,12.55,51.65
2010,NI,AS,52,BANDU,2010-05-21:21:00:00,TS,12.5425,51.3288
2010,NI,AS,53,BANDU,2010-05-22:00:00:00,TS,12.55,51
2010,NI,AS,54,BANDU,2010-05-22:03:00:00,TS,12.55,50.9463
2010,NI,AS,55,BANDU,2010-05-22:06:00:00,TS,12.55,50.9
2010,NI,AS,56,BANDU,2010-05-22:09:00:00,TS,12.55,50.6075
2010,NI,AS,57,BANDU,2010-05-22:12:00:00,TS,12.55,50.55
2010,NI,AS,58,BANDU,2010-05-22:15:00:00,TS,12.55,50.4763
2010,NI,AS,59,BANDU,2010-05-22:18:00:00,TS,12.55,50.35
2010,SI,MM,1,JOEL,2010-05-22:12:00:00,TS,-20.4,35.1
2010,SI,MM,2,JOEL,2010-05-22:15:00:00,TS,-20.29,35.2976
2010,SI,MM,3,JOEL,2010-05-22:18:00:00,TS,-20.2,35.5
2010,SI,MM,4,JOEL,2010-05-22:21:00:00,TS,-20.1425,35.7075
2010,SI,MM,5,JOEL,2010-05-23:00:00:00,TS,-20.1,35.9
2010,SI,MM,6,JOEL,2010-05-23:03:00:00,TS,-20.0124,36.0277
2010,SI,MM,7,JOEL,2010-05-23:06:00:00,TS,-20,36.2
2010,SI,MM,8,JOEL,2010-05-23:09:00:00,TS,-20.1702,36.5347
2010,SI,MM,9,JOEL,2010-05-23:12:00:00,TS,-20.4,36.9
2010,SI,MM,10,JOEL,2010-05-23:15:00:00,TS,-20.5574,37.1651
2010,SI,MM,11,JOEL,2010-05-23:18:00:00,TS,-20.7,37.4
2010,SI,MM,12,JOEL,2010-05-23:21:00:00,TS,-20.8575,37.65
2010,SI,MM,13,JOEL,2010-05-24:00:00:00,TS,-21,37.9
2010,SI,MM,14,JOEL,2010-05-24:03:00:00,TS,-21.1148,38.1276
2010,SI,MM,15,JOEL,2010-05-24:06:00:00,TS,-21.2,38.4
2010,SI,MM,16,JOEL,2010-05-24:09:00:00,TS,-21.22,38.7704
2010,SI,MM,17,JOEL,2010-05-24:12:00:00,TS,-21.3,39.2
2010,SI,MM,18,JOEL,2010-05-24:15:00:00,TS,-21.5849,39.6346
2010,SI,MM,19,JOEL,2010-05-24:18:00:00,TS,-21.9,40.1
2010,SI,MM,20,JOEL,2010-05-24:21:00:00,TS,-22.0651,40.6153
2010,SI,MM,21,JOEL,2010-05-25:00:00:00,TS,-22.2,41.1
2010,SI,MM,22,JOEL,2010-05-25:03:00:00,TS,-22.3472,41.4581
2010,SI,MM,23,JOEL,2010-05-25:06:00:00,TS,-22.6,41.8
2010,SI,MM,24,JOEL,2010-05-25:09:00:00,TS,-23.0853,42.2717
2010,SI,MM,25,JOEL,2010-05-25:12:00:00,TS,-23.6,42.7
2010,SI,MM,26,JOEL,2010-05-25:15:00:00,TS,-23.9298,42.953
2010,SI,MM,27,JOEL,2010-05-25:18:00:00,TS,-24.2,43.1
2010,SI,MM,28,JOEL,2010-05-25:21:00:00,TS,-24.515,43.2226
2010,SI,MM,29,JOEL,2010-05-26:00:00:00,SS,-24.8,43.3
2010,SI,MM,30,JOEL,2010-05-26:03:00:00,SS,-25.03,43.3576
2010,SI,MM,31,JOEL,2010-05-26:06:00:00,SS,-25.2,43.4
2010,SI,MM,32,JOEL,2010-05-26:09:00:00,SS,-25.315,43.4276
2010,SI,MM,33,JOEL,2010-05-26:12:00:00,SS,-25.4,43.5
2010,SI,MM,34,JOEL,2010-05-26:15:00:00,SS,-25.5,43.67
2010,SI,MM,35,JOEL,2010-05-26:18:00:00,SS,-25.6,43.9
2010,SI,MM,36,JOEL,2010-05-26:21:00:00,SS,-25.7075,44.15
2010,SI,MM,37,JOEL,2010-05-27:00:00:00,SS,-25.8,44.4
2010,SI,MM,38,JOEL,2010-05-27:03:00:00,SS,-25.8574,44.6076
2010,SI,MM,39,JOEL,2010-05-27:06:00:00,SS,-25.9,44.8
2010,SI,MM,40,JOEL,2010-05-27:09:00:00,SS,-25.9423,44.9701
2010,SI,MM,41,JOEL,2010-05-27:12:00:00,SS,-26,45.2
2010,SI,MM,42,JOEL,2010-05-27:15:00:00,SS,-26.1003,45.5998
2010,SI,MM,43,JOEL,2010-05-27:18:00:00,SS,-26.2,46
2010,SI,MM,44,JOEL,2010-05-27:21:00:00,SS,-26.2498,46.2302
2010,SI,MM,45,JOEL,2010-05-28:00:00:00,SS,-26.3,46.4
2010,SI,MM,46,JOEL,2010-05-28:03:00:00,SS,-26.3925,46.615
2010,SI,MM,47,JOEL,2010-05-28:06:00:00,SS,-26.5,46.8
2010,SI,MM,48,JOEL,2010-05-28:09:00:00,SS,-26.585,46.93
2010,SI,MM,49,JOEL,2010-05-28:12:00:00,SS,-26.7,47
2010,SI,MM,50,JOEL,2010-05-28:15:00:00,SS,-26.8475,47.0225
2010,SI,MM,51,JOEL,2010-05-28:18:00:00,SS,-27.1,47
2010,SI,MM,52,JOEL,2010-05-28:21:00:00,SS,-27.4975,46.9502
2010,SI,MM,53,JOEL,2010-05-29:00:00:00,SS,-28,46.9
2010,SI,MM,54,JOEL,2010-05-29:03:00:00,SS,-28.5049,46.8557
2010,SI,MM,55,JOEL,2010-05-29:06:00:00,TS,-29.1,46.9
2010,SI,MM,56,JOEL,2010-05-29:09:00:00,TS,-29.8152,47.101
2010,SI,MM,57,JOEL,2010-05-29:12:00:00,TS,-30.6,47.4
2010,NI,AS,1,PHET,2010-05-30:12:00:00,NR,14.4,65
2010,NI,AS,2,PHET,2010-05-30:15:00:00,NR,14.465,64.8525
2010,NI,AS,3,PHET,2010-05-30:18:00:00,NR,14.5,64.7
2010,NI,AS,4,PHET,2010-05-30:21:00:00,NR,14.4925,64.5425
2010,NI,AS,5,PHET,2010-05-31:00:00:00,TS,14.5,64.4
2010,NI,AS,6,PHET,2010-05-31:03:00:00,TS,14.5775,64.2925
2010,NI,AS,7,PHET,2010-05-31:06:00:00,TS,14.76,64.16
2010,NI,AS,8,PHET,2010-05-31:09:00:00,TS,14.99,63.9717
2010,NI,AS,9,PHET,2010-05-31:12:00:00,TS,15.2143,63.7857
2010,NI,AS,10,PHET,2010-05-31:15:00:00,TS,15.365,63.6674
2010,NI,AS,11,PHET,2010-05-31:18:00:00,TS,15.45,63.6
2010,NI,AS,12,PHET,2010-05-31:21:00:00,TS,15.5463,63.4825
2010,NI,AS,13,PHET,2010-06-01:00:00:00,TS,15.65,63.35
2010,NI,AS,14,PHET,2010-06-01:03:00:00,TS,15.7712,63.2212
2010,NI,AS,15,PHET,2010-06-01:06:00:00,TS,16.15,62.85
2010,NI,AS,16,PHET,2010-06-01:09:00:00,TS,16.2824,62.7575
2010,NI,AS,17,PHET,2010-06-01:12:00:00,TS,16.65,62.4
2010,NI,AS,18,PHET,2010-06-01:15:00:00,TS,16.7325,62.2325
2010,NI,AS,19,PHET,2010-06-01:18:00:00,TS,17.05,61.8
2010,NI,AS,20,PHET,2010-06-01:21:00:00,TS,17.1212,61.6425
2010,NI,AS,21,PHET,2010-06-02:00:00:00,TS,17.45,61.25
2010,NI,AS,22,PHET,2010-06-02:03:00:00,TS,17.5462,60.8712
2010,NI,AS,23,PHET,2010-06-02:06:00:00,TS,17.65,60.75
2010,NI,AS,24,PHET,2010-06-02:09:00:00,TS,18.0075,60.3675
2010,NI,AS,25,PHET,2010-06-02:12:00:00,TS,18.1,60.25
2010,NI,AS,26,PHET,2010-06-02:15:00:00,TS,18.4112,59.91
2010,NI,AS,27,PHET,2010-06-02:18:00:00,TS,18.45,59.85
2010,NI,AS,28,PHET,2010-06-02:21:00:00,TS,18.46,59.8137
2010,NI,AS,29,PHET,2010-06-03:00:00:00,TS,18.5,59.55
2010,NI,AS,30,PHET,2010-06-03:03:00:00,TS,18.62,59.55
2010,NI,AS,31,PHET,2010-06-03:06:00:00,TS,19.05,59.55
2010,NI,AS,32,PHET,2010-06-03:09:00:00,TS,19.5175,59.5362
2010,NI,AS,33,PHET,2010-06-03:12:00:00,TS,20,59.5
2010,NI,AS,34,PHET,2010-06-03:15:00:00,TS,20.2075,59.4251
2010,NI,AS,35,PHET,2010-06-03:18:00:00,TS,20.65,59.35
2010,NI,AS,36,PHET,2010-06-03:21:00:00,TS,21.075,59.31
2010,NI,AS,37,PHET,2010-06-04:00:00:00,TS,21.5,59.3
2010,NI,AS,38,PHET,2010-06-04:03:00:00,TS,21.95,59.3137
2010,NI,AS,39,PHET,2010-06-04:06:00:00,TS,22.15,59.35
2010,NI,AS,40,PHET,2010-06-04:09:00:00,TS,22.5825,59.3925
2010,NI,AS,41,PHET,2010-06-04:12:00:00,TS,23,59.45
2010,NI,AS,42,PHET,2010-06-04:15:00:00,TS,23.165,59.51
2010,NI,AS,43,PHET,2010-06-04:18:00:00,TS,23.3,59.6
2010,NI,AS,44,PHET,2010-06-04:21:00:00,TS,23.6512,59.9849
2010,NI,AS,45,PHET,2010-06-05:00:00:00,TS,23.95,60.4
2010,NI,AS,46,PHET,2010-06-05:03:00:00,TS,24.1975,60.8251
2010,NI,AS,47,PHET,2010-06-05:06:00:00,TS,24.15,61
2010,NI,AS,48,PHET,2010-06-05:09:00:00,TS,24.0824,61.1462
2010,NI,AS,49,PHET,2010-06-05:12:00:00,TS,24,61.55
2010,NI,AS,50,PHET,2010-06-05:15:00:00,TS,23.9246,61.9586
2010,NI,AS,51,PHET,2010-06-05:18:00:00,TS,23.85,62.45
2010,NI,AS,52,PHET,2010-06-05:21:00:00,TS,23.7452,63.0919
2010,NI,AS,53,PHET,2010-06-06:00:00:00,TS,23.7,64.05
2010,NI,AS,54,PHET,2010-06-06:03:00:00,TS,23.7687,64.9825
2010,NI,AS,55,PHET,2010-06-06:06:00:00,TS,23.95,65.9
2010,NI,AS,56,PHET,2010-06-06:09:00:00,TS,24.2462,66.5506
2010,NI,AS,57,PHET,2010-06-06:12:00:00,TS,24.55,67.15
2010,NI,AS,58,PHET,2010-06-06:15:00:00,TS,24.9568,67.8899
2010,NI,AS,59,PHET,2010-06-06:18:00:00,TS,25.1,68.65
2010,NI,AS,60,PHET,2010-06-06:21:00:00,TS,25.6943,69.5633
2010,NI,AS,61,PHET,2010-06-07:00:00:00,TS,26.35,70.55
2010,NI,AS,62,PHET,2010-06-07:03:00:00,TS,26.6878,71.537
2010,NI,AS,63,PHET,2010-06-07:06:00:00,ET,27.05,72.9
2010,EP,MM,64,BLAS,2010-06-15:06:00:00,DS,14.6,-105.3
2010,EP,MM,65,BLAS,2010-06-15:09:00:00,DS,14.6375,-105.233
2010,EP,MM,66,BLAS,2010-06-15:12:00:00,DS,14.7,-105.2
2010,EP,MM,67,BLAS,2010-06-15:15:00:00,DS,14.8,-105.227
2010,EP,MM,68,BLAS,2010-06-15:18:00:00,DS,14.9,-105.3
2010,EP,MM,69,BLAS,2010-06-15:21:00:00,DS,14.98,-105.392
2010,EP,MM,70,BLAS,2010-06-16:00:00:00,DS,15,-105.5
2010,EP,MM,71,BLAS,2010-06-16:03:00:00,DS,14.9225,-105.623
2010,EP,MM,72,BLAS,2010-06-16:06:00:00,DS,14.8,-105.7
2010,EP,MM,73,BLAS,2010-06-16:09:00:00,DS,14.6775,-105.68
2010,EP,MM,74,BLAS,2010-06-16:12:00:00,DS,14.6,-105.6
2010,EP,MM,75,BLAS,2010-06-16:15:00:00,DS,14.6275,-105.493
2010,EP,MM,76,BLAS,2010-06-16:18:00:00,DS,14.7,-105.4
2010,EP,MM,77,BLAS,2010-06-16:21:00:00,DS,14.75,-105.378
2010,EP,MM,78,BLAS,2010-06-17:00:00:00,DS,14.8,-105.4
2010,EP,MM,79,BLAS,2010-06-17:03:00:00,DS,14.85,-105.435
2010,EP,MM,80,BLAS,2010-06-17:06:00:00,TS,14.9,-105.5
2010,EP,MM,81,BLAS,2010-06-17:09:00:00,TS,14.9425,-105.585
2010,EP,MM,82,BLAS,2010-06-17:12:00:00,TS,15,-105.7
2010,EP,MM,83,BLAS,2010-06-17:15:00:00,TS,15.0925,-105.835
2010,EP,MM,84,BLAS,2010-06-17:18:00:00,TS,15.2,-106
2010,EP,MM,85,BLAS,2010-06-17:21:00:00,TS,15.3,-106.193
2010,EP,MM,86,BLAS,2010-06-18:00:00:00,TS,15.4,-106.4
2010,EP,MM,87,BLAS,2010-06-18:03:00:00,TS,15.5,-106.593
2010,EP,MM,88,BLAS,2010-06-18:06:00:00,TS,15.6,-106.8
2010,EP,MM,89,BLAS,2010-06-18:09:00:00,TS,15.6925,-107.043
2010,EP,MM,90,BLAS,2010-06-18:12:00:00,TS,15.8,-107.3
2010,EP,MM,91,BLAS,2010-06-18:15:00:00,TS,15.9499,-107.543
2010,EP,MM,92,BLAS,2010-06-18:18:00:00,TS,16.1,-107.8
2010,EP,MM,93,BLAS,2010-06-18:21:00:00,TS,16.215,-108.093
2010,EP,MM,94,BLAS,2010-06-19:00:00:00,TS,16.3,-108.4
2010,EP,MM,95,BLAS,2010-06-19:03:00:00,TS,16.3575,-108.7
2010,EP,MM,96,BLAS,2010-06-19:06:00:00,TS,16.4,-109
2010,EP,MM,97,BLAS,2010-06-19:09:00:00,TS,16.4424,-109.293
2010,EP,MM,98,BLAS,2010-06-19:12:00:00,TS,16.5,-109.6
2010,EP,MM,99,BLAS,2010-06-19:15:00:00,TS,16.5849,-109.935
2010,EP,MM,100,BLAS,2010-06-19:18:00:00,TS,16.7,-110.3
2010,EP,MM,101,BLAS,2010-06-19:21:00:00,TS,16.8424,-110.685
2010,EP,MM,102,BLAS,2010-06-20:00:00:00,TS,17,-111.1
2010,EP,MM,103,BLAS,2010-06-20:03:00:00,TS,17.1499,-111.535
2010,EP,MM,104,BLAS,2010-06-20:06:00:00,TS,17.3,-112
2010,EP,MM,105,BLAS,2010-06-20:09:00:00,TS,17.4648,-112.477
2010,EP,MM,106,BLAS,2010-06-20:12:00:00,TS,17.6,-113
2010,EP,MM,107,BLAS,2010-06-20:15:00:00,TS,17.6649,-113.585
2010,EP,MM,108,BLAS,2010-06-20:18:00:00,TS,17.7,-114.2
2010,EP,MM,109,BLAS,2010-06-20:21:00:00,TS,17.7572,-114.792
2010,EP,MM,110,BLAS,2010-06-21:00:00:00,TS,17.8,-115.4
2010,EP,MM,111,BLAS,2010-06-21:03:00:00,TS,17.8224,-116.05
2010,EP,MM,112,BLAS,2010-06-21:06:00:00,TS,17.8,-116.7
2010,EP,MM,113,BLAS,2010-06-21:09:00:00,TS,17.7222,-117.3
2010,EP,MM,114,BLAS,2010-06-21:12:00:00,TS,17.6,-117.9
2010,EP,MM,115,BLAS,2010-06-21:15:00:00,TS,17.4574,-118.542
2010,EP,MM,116,BLAS,2010-06-21:18:00:00,DS,17.3,-119.2
2010,EP,MM,117,BLAS,2010-06-21:21:00:00,DS,17.1498,-119.85
2010,EP,MM,118,BLAS,2010-06-22:00:00:00,DS,17,-120.5
2010,EP,MM,119,BLAS,2010-06-22:03:00:00,DS,16.8422,-121.142
2010,EP,MM,120,BLAS,2010-06-22:06:00:00,DS,16.7,-121.8
2010,EP,MM,121,BLAS,2010-06-22:09:00:00,DS,16.5923,-122.492
2010,EP,MM,122,BLAS,2010-06-22:12:00:00,DS,16.5,-123.2
2010,EP,MM,123,BLAS,2010-06-22:15:00:00,DS,16.3923,-123.908
2010,EP,MM,124,BLAS,2010-06-22:18:00:00,DS,16.3,-124.6
2010,EP,MM,125,BLAS,2010-06-22:21:00:00,DS,16.2403,-125.26
2010,EP,MM,126,BLAS,2010-06-23:00:00:00,DS,16.2,-125.9
2010,EP,MM,1,CELIA,2010-06-18:06:00:00,DS,13,-94.4
2010,EP,MM,2,CELIA,2010-06-18:09:00:00,DS,13.0901,-94.71
2010,EP,MM,3,CELIA,2010-06-18:12:00:00,DS,13.2,-95
2010,EP,MM,4,CELIA,2010-06-18:15:00:00,DS,13.33,-95.2574
2010,EP,MM,5,CELIA,2010-06-18:18:00:00,TS,13.4,-95.5
2010,EP,MM,6,CELIA,2010-06-18:21:00:00,TS,13.33,-95.7501
2010,EP,MM,7,CELIA,2010-06-19:00:00:00,TS,13.2,-96
2010,EP,MM,8,CELIA,2010-06-19:03:00:00,TS,13.1,-96.25
2010,EP,MM,9,CELIA,2010-06-19:06:00:00,TS,13,-96.5
2010,EP,MM,10,CELIA,2010-06-19:09:00:00,TS,12.9075,-96.75
2010,EP,MM,11,CELIA,2010-06-19:12:00:00,TS,12.8,-97
2010,EP,MM,12,CELIA,2010-06-19:15:00:00,TS,12.6575,-97.2425
2010,EP,MM,13,CELIA,2010-06-19:18:00:00,TS,12.5,-97.5
2010,EP,MM,14,CELIA,2010-06-19:21:00:00,TS,12.3425,-97.785
2010,EP,MM,15,CELIA,2010-06-20:00:00:00,TS,12.2,-98.1
2010,EP,MM,16,CELIA,2010-06-20:03:00:00,TS,12.0925,-98.45
2010,EP,MM,17,CELIA,2010-06-20:06:00:00,TS,12,-98.8
2010,EP,MM,18,CELIA,2010-06-20:09:00:00,TS,11.8999,-99.1075
2010,EP,MM,19,CELIA,2010-06-20:12:00:00,TS,11.8,-99.4
2010,EP,MM,20,CELIA,2010-06-20:15:00:00,TS,11.6925,-99.7
2010,EP,MM,21,CELIA,2010-06-20:18:00:00,TS,11.6,-100
2010,EP,MM,22,CELIA,2010-06-20:21:00:00,TS,11.5349,-100.292
2010,EP,MM,23,CELIA,2010-06-21:00:00:00,TS,11.5,-100.6
2010,EP,MM,24,CELIA,2010-06-21:03:00:00,TS,11.4925,-100.942
2010,EP,MM,25,CELIA,2010-06-21:06:00:00,TS,11.5,-101.3
2010,EP,MM,26,CELIA,2010-06-21:09:00:00,TS,11.4924,-101.643
2010,EP,MM,27,CELIA,2010-06-21:12:00:00,TS,11.5,-102
2010,EP,MM,28,CELIA,2010-06-21:15:00:00,TS,11.55,-102.392
2010,EP,MM,29,CELIA,2010-06-21:18:00:00,TS,11.6,-102.8
2010,EP,MM,30,CELIA,2010-06-21:21:00:00,TS,11.6074,-103.2
2010,EP,MM,31,CELIA,2010-06-22:00:00:00,TS,11.6,-103.6
2010,EP,MM,32,CELIA,2010-06-22:03:00:00,TS,11.5999,-104
2010,EP,MM,33,CELIA,2010-06-22:06:00:00,TS,11.6,-104.4
2010,EP,MM,34,CELIA,2010-06-22:09:00:00,TS,11.5924,-104.8
2010,EP,MM,35,CELIA,2010-06-22:12:00:00,TS,11.6,-105.2
2010,EP,MM,36,CELIA,2010-06-22:15:00:00,TS,11.6499,-105.6
2010,EP,MM,37,CELIA,2010-06-22:18:00:00,TS,11.7,-106
2010,EP,MM,38,CELIA,2010-06-22:21:00:00,TS,11.6999,-106.393
2010,EP,MM,39,CELIA,2010-06-23:00:00:00,TS,11.7,-106.8
2010,EP,MM,40,CELIA,2010-06-23:03:00:00,TS,11.7349,-107.235
2010,EP,MM,41,CELIA,2010-06-23:06:00:00,TS,11.8,-107.7
2010,EP,MM,42,CELIA,2010-06-23:09:00:00,TS,11.8999,-108.185
2010,EP,MM,43,CELIA,2010-06-23:12:00:00,TS,12,-108.7
2010,EP,MM,44,CELIA,2010-06-23:15:00:00,TS,12.0574,-109.235
2010,EP,MM,45,CELIA,2010-06-23:18:00:00,TS,12.1,-109.8
2010,EP,MM,46,CELIA,2010-06-23:21:00:00,TS,12.15,-110.4
2010,EP,MM,47,CELIA,2010-06-24:00:00:00,TS,12.2,-111
2010,EP,MM,48,CELIA,2010-06-24:03:00:00,TS,12.2573,-111.55
2010,EP,MM,49,CELIA,2010-06-24:06:00:00,TS,12.3,-112.1
2010,EP,MM,50,CELIA,2010-06-24:09:00:00,TS,12.2925,-112.708
2010,EP,MM,51,CELIA,2010-06-24:12:00:00,TS,12.3,-113.3
2010,EP,MM,52,CELIA,2010-06-24:15:00:00,TS,12.3698,-113.808
2010,EP,MM,53,CELIA,2010-06-24:18:00:00,TS,12.5,-114.3
2010,EP,MM,54,CELIA,2010-06-24:21:00:00,TS,12.6924,-114.842
2010,EP,MM,55,CELIA,2010-06-25:00:00:00,TS,12.9,-115.4
2010,EP,MM,56,CELIA,2010-06-25:03:00:00,TS,13.0499,-115.95
2010,EP,MM,57,CELIA,2010-06-25:06:00:00,TS,13.2,-116.5
2010,EP,MM,58,CELIA,2010-06-25:09:00:00,TS,13.3925,-117.065
2010,EP,MM,59,CELIA,2010-06-25:12:00:00,TS,13.6,-117.6
2010,EP,MM,60,CELIA,2010-06-25:15:00:00,TS,13.7848,-118.065
2010,EP,MM,61,CELIA,2010-06-25:18:00:00,TS,14,-118.5
2010,EP,MM,62,CELIA,2010-06-25:21:00:00,TS,14.2924,-118.95
2010,EP,MM,63,CELIA,2010-06-26:00:00:00,TS,14.6,-119.4
2010,EP,MM,64,CELIA,2010-06-26:03:00:00,TS,14.8725,-119.858
2010,EP,MM,65,CELIA,2010-06-26:06:00:00,TS,15.1,-120.3
2010,EP,MM,66,CELIA,2010-06-26:09:00:00,TS,15.2724,-120.715
2010,EP,MM,67,CELIA,2010-06-26:12:00:00,TS,15.4,-121.1
2010,EP,MM,68,CELIA,2010-06-26:15:00:00,TS,15.5149,-121.458
2010,EP,MM,69,CELIA,2010-06-26:18:00:00,TS,15.6,-121.8
2010,EP,MM,70,CELIA,2010-06-26:21:00:00,TS,15.6575,-122.158
2010,EP,MM,71,CELIA,2010-06-27:00:00:00,TS,15.7,-122.5
2010,EP,MM,72,CELIA,2010-06-27:03:00:00,TS,15.7575,-122.822
2010,EP,MM,73,CELIA,2010-06-27:06:00:00,TS,15.8,-123.1
2010,EP,MM,74,CELIA,2010-06-27:09:00:00,TS,15.8224,-123.315
2010,EP,MM,75,CELIA,2010-06-27:12:00:00,TS,15.8,-123.5
2010,EP,MM,76,CELIA,2010-06-27:15:00:00,TS,15.715,-123.715
2010,EP,MM,77,CELIA,2010-06-27:18:00:00,TS,15.6,-123.9
2010,EP,MM,78,CELIA,2010-06-27:21:00:00,TS,15.4925,-124.03
2010,EP,MM,79,CELIA,2010-06-28:00:00:00,TS,15.4,-124.1
2010,EP,MM,80,CELIA,2010-06-28:03:00:00,TS,15.3425,-124.115
2010,EP,MM,81,CELIA,2010-06-28:06:00:00,TS,15.3,-124.1
2010,EP,MM,82,CELIA,2010-06-28:09:00:00,TS,15.25,-124.115
2010,EP,MM,83,CELIA,2010-06-28:12:00:00,TS,15.2,-124.1
2010,EP,MM,84,CELIA,2010-06-28:15:00:00,TS,15.135,-124.022
2010,EP,MM,85,CELIA,2010-06-28:18:00:00,DS,15.1,-123.9
2010,EP,MM,86,CELIA,2010-06-28:21:00:00,DS,15.135,-123.743
2010,EP,MM,87,CELIA,2010-06-29:00:00:00,DS,15.2,-123.6
2010,EP,MM,88,CELIA,2010-06-29:03:00:00,DS,15.25,-123.527
2010,EP,MM,89,CELIA,2010-06-29:06:00:00,DS,15.3,-123.5
2010,EP,MM,90,CELIA,2010-06-29:09:00:00,DS,15.35,-123.493
2010,EP,MM,91,CELIA,2010-06-29:12:00:00,DS,15.4,-123.5
2010,EP,MM,92,CELIA,2010-06-29:15:00:00,DS,15.4425,-123.5
2010,EP,MM,93,CELIA,2010-06-29:18:00:00,DS,15.5,-123.5
2010,EP,MM,94,CELIA,2010-06-29:21:00:00,DS,15.585,-123.507
2010,EP,MM,95,CELIA,2010-06-30:00:00:00,DS,15.7,-123.5
2010,EP,MM,96,CELIA,2010-06-30:03:00:00,DS,15.85,-123.45
2010,EP,MM,97,CELIA,2010-06-30:06:00:00,DS,16,-123.4
2010,EP,MM,98,CELIA,2010-06-30:09:00:00,DS,16.1125,-123.387
2010,EP,MM,99,CELIA,2010-06-30:12:00:00,DS,16.2,-123.4
2010,EP,MM,1,DARBY,2010-06-20:12:00:00,DS,7.9,-88
2010,EP,MM,2,DARBY,2010-06-20:15:00:00,DS,7.99261,-88.42
2010,EP,MM,3,DARBY,2010-06-20:18:00:00,DS,8.1,-88.8
2010,EP,MM,4,DARBY,2010-06-20:21:00:00,DS,8.23494,-89.115
2010,EP,MM,5,DARBY,2010-06-21:00:00:00,DS,8.4,-89.4
2010,EP,MM,6,DARBY,2010-06-21:03:00:00,DS,8.59998,-89.7
2010,EP,MM,7,DARBY,2010-06-21:06:00:00,DS,8.8,-90
2010,EP,MM,8,DARBY,2010-06-21:09:00:00,DS,8.95749,-90.3075
2010,EP,MM,9,DARBY,2010-06-21:12:00:00,DS,9.1,-90.6
2010,EP,MM,10,DARBY,2010-06-21:15:00:00,DS,9.25748,-90.865
2010,EP,MM,11,DARBY,2010-06-21:18:00:00,DS,9.4,-91.1
2010,EP,MM,12,DARBY,2010-06-21:21:00:00,DS,9.50747,-91.3075
2010,EP,MM,13,DARBY,2010-06-22:00:00:00,DS,9.6,-91.5
2010,EP,MM,14,DARBY,2010-06-22:03:00:00,DS,9.7,-91.7075
2010,EP,MM,15,DARBY,2010-06-22:06:00:00,DS,9.8,-91.9
2010,EP,MM,16,DARBY,2010-06-22:09:00:00,DS,9.89998,-92.0575
2010,EP,MM,17,DARBY,2010-06-22:12:00:00,DS,10,-92.2
2010,EP,MM,18,DARBY,2010-06-22:15:00:00,DS,10.0625,-92.3426
2010,EP,MM,19,DARBY,2010-06-22:18:00:00,DS,10.2,-92.5
2010,EP,MM,20,DARBY,2010-06-22:21:00:00,DS,10.5349,-92.6625
2010,EP,MM,21,DARBY,2010-06-23:00:00:00,TS,10.9,-92.9
2010,EP,MM,22,DARBY,2010-06-23:03:00:00,TS,11.1225,-93.2626
2010,EP,MM,23,DARBY,2010-06-23:06:00:00,TS,11.3,-93.7
2010,EP,MM,24,DARBY,2010-06-23:09:00:00,TS,11.5149,-94.135
2010,EP,MM,25,DARBY,2010-06-23:12:00:00,TS,11.7,-94.6
2010,EP,MM,26,DARBY,2010-06-23:15:00:00,TS,11.8075,-95.0927
2010,EP,MM,27,DARBY,2010-06-23:18:00:00,TS,11.9,-95.6
2010,EP,MM,28,DARBY,2010-06-23:21:00:00,TS,12.0424,-96.1075
2010,EP,MM,29,DARBY,2010-06-24:00:00:00,TS,12.2,-96.6
2010,EP,MM,30,DARBY,2010-06-24:03:00:00,TS,12.3574,-97.065
2010,EP,MM,31,DARBY,2010-06-24:06:00:00,TS,12.5,-97.5
2010,EP,MM,32,DARBY,2010-06-24:09:00:00,TS,12.6149,-97.915
2010,EP,MM,33,DARBY,2010-06-24:12:00:00,TS,12.7,-98.3
2010,EP,MM,34,DARBY,2010-06-24:15:00:00,TS,12.7424,-98.6576
2010,EP,MM,35,DARBY,2010-06-24:18:00:00,TS,12.8,-99
2010,EP,MM,36,DARBY,2010-06-24:21:00:00,TS,12.95,-99.3499
2010,EP,MM,37,DARBY,2010-06-25:00:00:00,TS,13.1,-99.7
2010,EP,MM,38,DARBY,2010-06-25:03:00:00,TS,13.1575,-100.065
2010,EP,MM,39,DARBY,2010-06-25:06:00:00,TS,13.2,-100.4
2010,EP,MM,40,DARBY,2010-06-25:09:00:00,TS,13.2924,-100.673
2010,EP,MM,41,DARBY,2010-06-25:12:00:00,TS,13.4,-100.9
2010,EP,MM,42,DARBY,2010-06-25:15:00:00,TS,13.4999,-101.086
2010,EP,MM,43,DARBY,2010-06-25:18:00:00,TS,13.6,-101.3
2010,EP,MM,44,DARBY,2010-06-25:21:00:00,TS,13.7,-101.6
2010,EP,MM,45,DARBY,2010-06-26:00:00:00,TS,13.7,-101.8
2010,EP,MM,46,DARBY,2010-06-26:03:00:00,TS,13.6068,-102.007
