year,basin,region,no,name,datetime,intensity,lat,lon
2008,WP,MM,22,MAYSAK,2008-11-08:03:00:00,TS,15.5844,115.052
2008,WP,MM,23,MAYSAK,2008-11-08:06:00:00,TS,15.925,115.025
2008,WP,MM,24,MAYSAK,2008-11-08:09:00:00,TS,16.3444,114.999
2008,WP,MM,25,MAYSAK,2008-11-08:12:00:00,TS,16.775,115.025
2008,WP,MM,26,MAYSAK,2008-11-08:15:00:00,TS,17.1569,115.116
2008,WP,MM,27,MAYSAK,2008-11-08:18:00:00,TS,17.475,115.275
2008,WP,MM,28,MAYSAK,2008-11-08:21:00:00,TS,17.7513,115.496
2008,WP,MM,29,MAYSAK,2008-11-09:00:00:00,TS,17.9,115.725
2008,WP,MM,30,MAYSAK,2008-11-09:03:00:00,TS,17.9075,115.89
2008,WP,MM,31,MAYSAK,2008-11-09:06:00:00,TS,17.75,116.025
2008,WP,MM,32,MAYSAK,2008-11-09:09:00:00,TS,17.4425,116.165
2008,WP,MM,33,MAYSAK,2008-11-09:12:00:00,TS,17.075,116.275
2008,WP,MM,34,MAYSAK,2008-11-09:15:00:00,TS,16.7981,116.323
2008,WP,MM,35,MAYSAK,2008-11-09:18:00:00,TS,16.525,116.375
2008,WP,MM,36,MAYSAK,2008-11-09:21:00:00,TS,16.2281,116.509
2008,WP,MM,37,MAYSAK,2008-11-10:00:00:00,TS,15.8667,116.66
2008,WP,MM,38,MAYSAK,2008-11-10:03:00:00,TS,15.4207,116.717
2008,WP,MM,39,MAYSAK,2008-11-10:06:00:00,TS,14.9385,116.754
2008,WP,MM,40,MAYSAK,2008-11-10:09:00:00,TS,14.4702,116.905
2008,WP,MM,41,MAYSAK,2008-11-10:12:00:00,TS,14.02,117.02
2008,WP,MM,42,MAYSAK,2008-11-10:15:00:00,TS,13.6298,116.865
2008,WP,MM,43,MAYSAK,2008-11-10:18:00:00,TS,13.25,116.5
2008,WP,MM,44,MAYSAK,2008-11-10:21:00:00,TS,12.9626,116.191
2008,WP,MM,45,MAYSAK,2008-11-11:00:00:00,TS,12.75,115.95
2008,WP,MM,46,MAYSAK,2008-11-11:03:00:00,TS,12.6287,115.884
2008,WP,MM,47,MAYSAK,2008-11-11:06:00:00,TS,12.5,115.9
2008,WP,MM,48,MAYSAK,2008-11-11:09:00:00,TS,12.2325,115.889
2008,WP,MM,49,MAYSAK,2008-11-11:12:00:00,TS,11.95,115.9
2008,WP,MM,50,MAYSAK,2008-11-11:15:00:00,TS,11.7563,115.946
2008,WP,MM,51,MAYSAK,2008-11-11:18:00:00,TS,11.6,116
2008,WP,MM,52,MAYSAK,2008-11-11:21:00:00,TS,11.53,116.149
2008,WP,MM,53,MAYSAK,2008-11-12:00:00:00,TS,11.46,116.16
2008,WP,MM,54,MAYSAK,2008-11-12:03:00:00,TS,11.4552,116.083
2008,WP,MM,55,MAYSAK,2008-11-12:06:00:00,TS,11.4667,115.933
2008,WP,MM,56,MAYSAK,2008-11-12:09:00:00,TS,11.3565,115.81
2008,WP,MM,57,MAYSAK,2008-11-12:12:00:00,TS,11.2667,115.567
2008,WP,MM,58,MAYSAK,2008-11-12:15:00:00,TS,11.2385,115.057
2008,WP,MM,59,MAYSAK,2008-11-12:18:00:00,TS,11.3,114.467
2008,WP,MM,60,MAYSAK,2008-11-12:21:00:00,TS,11.4624,113.987
2008,WP,MM,61,MAYSAK,2008-11-13:00:00:00,TS,11.7,113.567
2008,WP,MM,62,MAYSAK,2008-11-13:03:00:00,TS,11.9864,113.234
2008,WP,MM,63,MAYSAK,2008-11-13:06:00:00,TS,12.1909,112.891
2008,WP,MM,64,MAYSAK,2008-11-13:09:00:00,TS,12.233,112.44
2008,WP,MM,65,MAYSAK,2008-11-13:12:00:00,TS,12.1571,111.886
2008,WP,MM,66,MAYSAK,2008-11-13:15:00:00,TS,11.8704,111.329
2008,WP,MM,67,MAYSAK,2008-11-13:18:00:00,TS,11.7,110.6
2008,NA,CS,1,PALOMA,2008-11-05:18:00:00,TS,13.7,-81.7
2008,NA,CS,2,PALOMA,2008-11-05:21:00:00,TS,13.94,-81.8649
2008,NA,CS,3,PALOMA,2008-11-06:00:00:00,TS,14.2,-82
2008,NA,CS,4,PALOMA,2008-11-06:03:00:00,TS,14.4925,-82.08
2008,NA,CS,5,PALOMA,2008-11-06:06:00:00,TS,14.8,-82.1
2008,NA,CS,6,PALOMA,2008-11-06:09:00:00,TS,15.0925,-82.065
2008,NA,CS,7,PALOMA,2008-11-06:12:00:00,TS,15.4,-82
2008,NA,CS,8,PALOMA,2008-11-06:15:00:00,TS,15.7425,-81.95
2008,NA,CS,9,PALOMA,2008-11-06:18:00:00,TS,16.1,-81.9
2008,NA,CS,10,PALOMA,2008-11-06:21:00:00,TS,16.4575,-81.85
2008,NA,CS,11,PALOMA,2008-11-07:00:00:00,TS,16.8,-81.8
2008,NA,CS,12,PALOMA,2008-11-07:03:00:00,TS,17.1075,-81.75
2008,NA,CS,13,PALOMA,2008-11-07:06:00:00,TS,17.4,-81.7
2008,NA,CS,14,PALOMA,2008-11-07:09:00:00,TS,17.7,-81.6574
2008,NA,CS,15,PALOMA,2008-11-07:12:00:00,TS,18,-81.6
2008,NA,CS,16,PALOMA,2008-11-07:15:00:00,TS,18.315,-81.5225
2008,NA,CS,17,PALOMA,2008-11-07:18:00:00,TS,18.6,-81.4
2008,NA,CS,18,PALOMA,2008-11-07:21:00:00,TS,18.815,-81.2299
2008,NA,CS,19,PALOMA,2008-11-08:00:00:00,TS,19,-81
2008,NA,CS,20,PALOMA,2008-11-08:03:00:00,TS,19.1999,-80.7299
2008,NA,CS,21,PALOMA,2008-11-08:06:00:00,TS,19.4,-80.4
2008,NA,CS,22,PALOMA,2008-11-08:09:00:00,TS,19.6,-80.015
2008,NA,CS,23,PALOMA,2008-11-08:12:00:00,TS,19.8,-79.6
2008,NA,CS,24,PALOMA,2008-11-08:15:00:00,TS,19.9924,-79.1998
2008,NA,CS,25,PALOMA,2008-11-08:18:00:00,TS,20.2,-78.8
2008,NA,CS,26,PALOMA,2008-11-08:21:00:00,TS,20.5117,-78.2924
2008,NA,CS,27,PALOMA,2008-11-09:00:00:00,TS,20.7,-78
2008,NA,NA,29,PALOMA,2008-11-09:03:00:00,TS,20.7798,-77.9057
2008,NA,NA,30,PALOMA,2008-11-09:06:00:00,TS,21,-77.7
2008,NA,NA,31,PALOMA,2008-11-09:09:00:00,TS,21.1549,-77.712
2008,NA,NA,32,PALOMA,2008-11-09:12:00:00,TS,21.3,-77.8
2008,NA,NA,33,PALOMA,2008-11-09:15:00:00,TS,21.4575,-77.8575
2008,NA,NA,34,PALOMA,2008-11-09:18:00:00,TS,21.6,-77.9
2008,NA,NA,35,PALOMA,2008-11-09:21:00:00,TS,21.7,-77.915
2008,NA,NA,36,PALOMA,2008-11-10:00:00:00,DS,21.8,-77.9
2008,NA,NA,37,PALOMA,2008-11-10:03:00:00,DS,21.9425,-77.8575
2008,NA,NA,38,PALOMA,2008-11-10:06:00:00,DS,22.1,-77.8
2008,NA,NA,39,PALOMA,2008-11-10:09:00:00,DS,22.265,-77.75
2008,NA,NA,40,PALOMA,2008-11-10:12:00:00,DS,22.4,-77.7
2008,NA,NA,41,PALOMA,2008-11-10:15:00:00,DS,22.48,-77.65
2008,NA,NA,42,PALOMA,2008-11-10:18:00:00,DS,22.5,-77.6
2008,NA,NA,43,PALOMA,2008-11-10:21:00:00,DS,22.48,-77.535
2008,NA,NA,44,PALOMA,2008-11-11:00:00:00,DS,22.4,-77.5
2008,NA,NA,45,PALOMA,2008-11-11:03:00:00,DS,22.265,-77.52
2008,NA,NA,46,PALOMA,2008-11-11:06:00:00,DS,22.1,-77.6
2008,NA,NA,47,PALOMA,2008-11-11:09:00:00,DS,21.965,-77.7274
2008,NA,NA,48,PALOMA,2008-11-11:12:00:00,DS,21.8,-77.9
2008,NA,NA,49,PALOMA,2008-11-11:15:00:00,DS,21.5575,-78.085
2008,NA,NA,50,PALOMA,2008-11-11:18:00:00,DS,21.3,-78.3
2008,NA,CS,51,PALOMA,2008-11-11:21:00:00,DS,21.0698,-78.5125
2008,NA,CS,52,PALOMA,2008-11-12:00:00:00,DS,20.9,-78.8
2008,NA,CS,53,PALOMA,2008-11-12:03:00:00,DS,20.805,-79.2126
2008,NA,CS,54,PALOMA,2008-11-12:06:00:00,DS,20.8,-79.7
2008,NA,CS,55,PALOMA,2008-11-12:09:00:00,DS,20.8624,-80.1925
2008,NA,CS,56,PALOMA,2008-11-12:12:00:00,DS,21,-80.7
2008,NA,CS,57,PALOMA,2008-11-12:15:00:00,DS,21.1623,-81.1928
2008,NA,CS,58,PALOMA,2008-11-12:18:00:00,DS,21.4,-81.7
2008,NA,CS,59,PALOMA,2008-11-12:21:00:00,DS,21.7275,-82.2499
2008,NA,CS,60,PALOMA,2008-11-13:00:00:00,DS,22.1,-82.8
2008,NA,NA,61,PALOMA,2008-11-13:03:00:00,DS,22.4273,-83.3155
2008,NA,GM,62,PALOMA,2008-11-13:06:00:00,DS,22.8,-83.8
2008,NA,GM,63,PALOMA,2008-11-13:09:00:00,DS,23.2624,-84.2652
2008,NA,GM,64,PALOMA,2008-11-13:12:00:00,DS,23.8,-84.7
2008,NA,GM,65,PALOMA,2008-11-13:15:00:00,DS,24.3401,-85.1377
2008,NA,GM,66,PALOMA,2008-11-13:18:00:00,DS,25,-85.5
2008,NA,GM,67,PALOMA,2008-11-13:21:00:00,DS,25.8324,-85.7818
2008,NA,GM,68,PALOMA,2008-11-14:00:00:00,DS,26.8,-85.9
2008,NA,GM,69,PALOMA,2008-11-14:03:00:00,DS,27.8351,-85.8116
2008,NA,GM,70,PALOMA,2008-11-14:06:00:00,DS,28.9,-85.6
2008,WP,MM,71,MAYSAK,2008-11-10:18:00:00,NR,14,117.5
2008,WP,MM,72,MAYSAK,2008-11-10:21:00:00,NR,13.9075,117.673
2008,WP,MM,73,MAYSAK,2008-11-11:00:00:00,NR,13.8,117.8
2008,WP,MM,74,MAYSAK,2008-11-11:03:00:00,NR,13.7225,117.88
2008,WP,MM,75,MAYSAK,2008-11-11:06:00:00,NR,13.6,117.9
2008,WP,MM,76,MAYSAK,2008-11-11:09:00:00,NR,13.3725,117.888
2008,WP,MM,77,MAYSAK,2008-11-11:12:00:00,NR,13.1,117.8
2008,WP,MM,78,MAYSAK,2008-11-11:15:00:00,NR,12.8499,117.653
2008,WP,MM,79,MAYSAK,2008-11-11:18:00:00,NR,12.6,117.4
2009,SI,MM,1,BERNARD,2008-11-13:12:00:00,TS,-7.2,86.3
2009,SI,MM,2,BERNARD,2008-11-13:15:00:00,TS,-7.34756,85.8975
2009,SI,MM,3,BERNARD,2008-11-13:18:00:00,TS,-7.5,85.5
2009,SI,MM,4,BERNARD,2008-11-13:21:00:00,TS,-7.6575,85.12
2009,SI,MM,5,BERNARD,2008-11-14:00:00:00,TS,-7.8,84.8
2009,SI,MM,6,BERNARD,2008-11-14:03:00:00,TS,-7.90743,84.5925
2009,SI,MM,7,BERNARD,2008-11-14:06:00:00,TS,-8,84.4
2009,SI,MM,8,BERNARD,2008-11-14:09:00:00,TS,-8.09995,84.1375
2009,SI,MM,9,BERNARD,2008-11-14:12:00:00,TS,-8.2,83.8
2009,SI,MM,10,BERNARD,2008-11-14:15:00:00,TS,-8.29252,83.3725
2009,SI,MM,11,BERNARD,2008-11-14:18:00:00,TS,-8.4,82.9
2009,SI,MM,12,BERNARD,2008-11-14:21:00:00,TS,-8.54983,82.48
2009,SI,MM,13,BERNARD,2008-11-15:00:00:00,TS,-8.7,82
2009,SI,MM,14,BERNARD,2008-11-15:03:00:00,TS,-8.81517,81.35
2009,SI,MM,15,BERNARD,2008-11-15:06:00:00,TS,-8.9,80.7
2009,SI,MM,16,BERNARD,2008-11-15:09:00:00,TS,-8.95744,80.175
2009,SI,MM,17,BERNARD,2008-11-15:12:00:00,TS,-9,79.8
2009,SI,MM,18,BERNARD,2008-11-15:15:00:00,TS,-9.04989,79.6125
2009,SI,MM,19,BERNARD,2008-11-15:18:00:00,TS,-9.1,79.5
2009,SI,MM,20,BERNARD,2008-11-15:21:00:00,TS,-9.15751,79.3
2009,SI,MM,21,BERNARD,2008-11-16:00:00:00,TS,-9.2,79.1
2009,SI,MM,22,BERNARD,2008-11-16:03:00:00,TS,-9.20748,78.9425
2009,SI,MM,23,BERNARD,2008-11-16:06:00:00,TS,-9.2,78.8
2009,SI,MM,24,BERNARD,2008-11-16:09:00:00,TS,-9.2075,78.6425
2009,SI,MM,25,BERNARD,2008-11-16:12:00:00,TS,-9.2,78.5
2009,SI,MM,26,BERNARD,2008-11-16:15:00:00,TS,-9.165,78.385
2009,SI,MM,27,BERNARD,2008-11-16:18:00:00,TS,-9.1,78.3
2009,SI,MM,28,BERNARD,2008-11-16:21:00:00,TS,-8.99249,78.25
2009,SI,MM,29,BERNARD,2008-11-17:00:00:00,TS,-8.9,78.2
2009,SI,MM,30,BERNARD,2008-11-17:03:00:00,TS,-8.87751,78.1
2009,SI,MM,31,BERNARD,2008-11-17:06:00:00,TS,-8.9,78
2009,SI,MM,32,BERNARD,2008-11-17:09:00:00,TS,-8.93499,77.95
2009,SI,MM,33,BERNARD,2008-11-17:12:00:00,TS,-9,77.9
2009,SI,MM,34,BERNARD,2008-11-17:15:00:00,TS,-9.09251,77.8
2009,SI,MM,35,BERNARD,2008-11-17:18:00:00,TS,-9.2,77.7
2009,SI,MM,36,BERNARD,2008-11-17:21:00:00,TS,-9.29999,77.6425
2009,SI,MM,37,BERNARD,2008-11-18:00:00:00,TS,-9.28,77.68
2009,SI,MM,38,BERNARD,2008-11-18:03:00:00,TS,-9.36584,77.625
2009,SI,MM,39,BERNARD,2008-11-18:06:00:00,TS,-9.47143,77.5429
2009,SI,MM,40,BERNARD,2008-11-18:09:00:00,TS,-9.54374,77.4588
2009,SI,MM,41,BERNARD,2008-11-18:12:00:00,TS,-9.6,77.45
2009,SI,MM,42,BERNARD,2008-11-18:15:00:00,TS,-9.66126,77.5737
2009,SI,MM,43,BERNARD,2008-11-18:18:00:00,TS,-9.7,77.75
2009,SI,MM,44,BERNARD,2008-11-18:21:00:00,TS,-9.71122,77.8638
2009,SI,MM,45,BERNARD,2008-11-19:00:00:00,TS,-9.7,78
2009,SI,MM,46,BERNARD,2008-11-19:03:00:00,TS,-9.67867,78.1762
2009,SI,MM,47,BERNARD,2008-11-19:06:00:00,TS,-9.65,78.45
2009,SI,MM,48,BERNARD,2008-11-19:09:00:00,TS,-9.62856,78.8212
2009,SI,MM,49,BERNARD,2008-11-19:12:00:00,TS,-9.6,79.35
2009,SI,MM,50,BERNARD,2008-11-19:15:00:00,TS,-9.53117,80.0253
2009,SI,MM,51,BERNARD,2008-11-19:18:00:00,TS,-9.5,80.85
2009,SI,MM,52,BERNARD,2008-11-19:21:00:00,TS,-9.56956,81.7288
2009,SI,MM,53,BERNARD,2008-11-20:00:00:00,TS,-9.7,82.75
2009,SI,MM,54,BERNARD,2008-11-20:03:00:00,TS,-9.84269,83.9487
2009,SI,MM,55,BERNARD,2008-11-20:06:00:00,TS,-9.92857,85.1
2009,SI,MM,56,BERNARD,2008-11-20:09:00:00,TS,-9.9844,86.2315
2009,SI,MM,57,BERNARD,2008-11-20:12:00:00,TS,-10,87.36
2009,SI,MM,58,BERNARD,2008-11-20:15:00:00,TS,-9.94454,88.4197
2009,SI,MM,59,BERNARD,2008-11-20:18:00:00,TS,-10,89.3
2009,SI,MM,60,BERNARD,2008-11-20:21:00:00,TS,-9.89767,89.9603
2009,SI,WA,61,BERNARD,2008-11-21:00:00:00,TS,-9.7,90.5
2009,SI,MM,1,ANIKA,2008-11-17:12:00:00,NR,-8.1,89.4
2009,SI,MM,2,ANIKA,2008-11-17:15:00:00,NR,-8.03142,89.2155
2009,SI,WA,4,ANIKA,2008-11-17:18:00:00,NR,-8.4,90.1
2009,SI,WA,6,ANIKA,2008-11-17:21:00:00,NR,-8.59811,90.5478
2009,SI,WA,8,ANIKA,2008-11-18:00:00:00,NR,-8.88,91.3
2009,SI,WA,9,ANIKA,2008-11-18:03:00:00,NR,-9.12266,91.8936
2009,SI,WA,11,ANIKA,2008-11-18:06:00:00,NR,-9.5,92.5
2009,SI,WA,14,ANIKA,2008-11-18:09:00:00,NR,-9.86181,93.1156
2009,SI,WA,17,ANIKA,2008-11-18:12:00:00,TS,-10.1,93.8
2009,SI,WA,19,ANIKA,2008-11-18:15:00:00,TS,-10.267,94.5299
2009,SI,WA,20,ANIKA,2008-11-18:18:00:00,TS,-10.45,95.25
2009,SI,WA,21,ANIKA,2008-11-18:21:00:00,TS,-10.6668,96.0078
2009,SI,WA,24,ANIKA,2008-11-19:00:00:00,TS,-10.85,96.65
2009,SI,WA,26,ANIKA,2008-11-19:03:00:00,TS,-11.1468,97.2159
2009,SI,WA,27,ANIKA,2008-11-19:06:00:00,TS,-11.4,97.85
2009,SI,WA,29,ANIKA,2008-11-19:09:00:00,TS,-11.5392,98.24
2009,SI,WA,32,ANIKA,2008-11-19:12:00:00,TS,-11.9,99.05
2009,SI,WA,33,ANIKA,2008-11-19:15:00:00,TS,-12.3544,99.7684
2009,SI,WA,34,ANIKA,2008-11-19:18:00:00,TS,-12.7,100.3
2009,SI,WA,36,ANIKA,2008-11-19:21:00:00,TS,-13.1573,100.873
2009,SI,WA,38,ANIKA,2008-11-20:00:00:00,TS,-13.65,101.5
2009,SI,WA,40,ANIKA,2008-11-20:03:00:00,TS,-14.1827,102.161
2009,SI,WA,41,ANIKA,2008-11-20:06:00:00,TS,-14.6,102.75
2009,SI,WA,44,ANIKA,2008-11-20:09:00:00,TS,-14.9615,103.398
2009,SI,WA,47,ANIKA,2008-11-20:12:00:00,TS,-15.2,104.05
2009,SI,WA,48,ANIKA,2008-11-20:15:00:00,TS,-15.3205,104.592
2009,SI,WA,49,ANIKA,2008-11-20:18:00:00,TS,-15.4,105.1
2009,SI,WA,50,ANIKA,2008-11-20:21:00:00,TS,-15.5269,105.644
2009,SI,WA,53,ANIKA,2008-11-21:00:00:00,TS,-15.9,106.45
2009,SI,WA,55,ANIKA,2008-11-21:03:00:00,TS,-16.2136,107.003
2009,SI,WA,57,ANIKA,2008-11-21:06:00:00,TS,-16.5,107.5
2009,SI,WA,59,ANIKA,2008-11-21:09:00:00,TS,-16.7553,107.951
2009,SI,WA,62,ANIKA,2008-11-21:12:00:00,ET,-16.88,108.44
2009,SI,WA,63,ANIKA,2008-11-21:15:00:00,NR,-16.9411,108.905
2009,SI,WA,64,ANIKA,2008-11-21:18:00:00,NR,-17,109.4
2009,SI,WA,65,ANIKA,2008-11-21:21:00:00,NR,-17.1295,110.018
2009,SI,WA,66,ANIKA,2008-11-22:00:00:00,NR,-17.2,110.5
2008,NI,BB,68,NISHA,2008-11-24:06:00:00,NR,8.7,81.8
2008,NI,BB,1,NOT_NAMED,2008-12-03:00:00:00,NR,5.8,91.5
2008,NI,BB,2,NOT_NAMED,2008-12-03:03:00:00,NR,5.85251,91.3975
2008,NI,BB,3,NOT_NAMED,2008-12-03:06:00:00,NR,5.9,91.3
2008,NI,BB,4,NOT_NAMED,2008-12-03:09:00:00,NR,5.94249,91.2075
2008,NI,BB,5,NOT_NAMED,2008-12-03:12:00:00,TS,6,91.1
2008,NI,BB,6,NOT_NAMED,2008-12-03:15:00:00,TS,6.0925,90.9575
2008,NI,BB,7,NOT_NAMED,2008-12-03:18:00:00,TS,6.2,90.8
2008,NI,BB,8,NOT_NAMED,2008-12-03:21:00:00,TS,6.2925,90.65
2008,NI,BB,9,NOT_NAMED,2008-12-04:00:00:00,TS,6.4,90.5
2008,NI,BB,10,NOT_NAMED,2008-12-04:03:00:00,TS,6.52798,90.292
2008,NI,BB,11,NOT_NAMED,2008-12-04:06:00:00,TS,6.73812,90.025
2008,NI,BB,12,NOT_NAMED,2008-12-04:09:00:00,TS,6.93858,89.7657
2008,NI,BB,13,NOT_NAMED,2008-12-04:12:00:00,TS,7.05,89.6
2008,NI,BB,14,NOT_NAMED,2008-12-04:15:00:00,TS,7.13671,89.3755
2008,NI,BB,15,NOT_NAMED,2008-12-04:18:00:00,TS,7.25,89.1
2008,NI,BB,16,NOT_NAMED,2008-12-04:21:00:00,TS,7.45852,88.8282
2008,NI,BB,17,NOT_NAMED,2008-12-05:00:00:00,TS,7.65,88.6
2008,NI,BB,18,NOT_NAMED,2008-12-05:03:00:00,TS,7.74624,88.4575
2008,NI,BB,19,NOT_NAMED,2008-12-05:06:00:00,TS,7.9281,88.2218
2008,NI,BB,20,NOT_NAMED,2008-12-05:09:00:00,TS,8.21496,87.89
2008,NI,BB,21,NOT_NAMED,2008-12-05:12:00:00,TS,8.55,87.45
2008,NI,BB,22,NOT_NAMED,2008-12-05:15:00:00,TS,8.62971,87.0742
2008,NI,BB,23,NOT_NAMED,2008-12-05:18:00:00,TS,8.55,86.7
2008,NI,BB,24,NOT_NAMED,2008-12-05:21:00:00,TS,8.48282,86.179
2008,NI,BB,25,NOT_NAMED,2008-12-06:00:00:00,TS,8.40037,85.6135
2008,NI,BB,26,NOT_NAMED,2008-12-06:03:00:00,TS,8.34624,85.0963
2008,NI,BB,27,NOT_NAMED,2008-12-06:06:00:00,TS,8.29986,84.7795
2008,NI,BB,28,NOT_NAMED,2008-12-06:09:00:00,TS,8.24624,84.4637
2008,NI,BB,29,NOT_NAMED,2008-12-06:12:00:00,TS,8.2,84.05
2008,NI,BB,30,NOT_NAMED,2008-12-06:15:00:00,TS,8.16743,83.7632
2008,NI,BB,31,NOT_NAMED,2008-12-06:18:00:00,TS,8.15,83.55
2008,NI,BB,32,NOT_NAMED,2008-12-06:21:00:00,TS,8.14619,83.3468
2008,NI,BB,33,NOT_NAMED,2008-12-07:00:00:00,TS,8.15,83.1
2008,NI,BB,34,NOT_NAMED,2008-12-07:03:00:00,TS,8.14997,82.765
2008,NI,BB,35,NOT_NAMED,2008-12-07:06:00:00,TS,8.09993,82.5643
2008,NI,BB,36,NOT_NAMED,2008-12-07:09:00:00,TS,8.04832,82.2967
2008,NI,BB,37,NOT_NAMED,2008-12-07:12:00:00,TS,7.94,81.9
2008,NI,BB,38,NOT_NAMED,2008-12-07:15:00:00,TS,7.68746,81.5225
2008,NI,BB,39,NOT_NAMED,2008-12-07:18:00:00,TS,7.5,81
2008,NI,BB,40,NOT_NAMED,2008-12-07:21:00:00,TS,7.25003,80.4349
2008,NI,BB,41,NOT_NAMED,2008-12-08:00:00:00,TS,7,79.9
2008,NI,BB,42,NOT_NAMED,2008-12-08:03:00:00,TS,6.83496,79.4476
2008,NI,BB,43,NOT_NAMED,2008-12-08:06:00:00,TS,6.7,79.1
2008,NI,BB,44,NOT_NAMED,2008-12-08:09:00:00,TS,6.51242,78.885
2008,NI,BB,45,NOT_NAMED,2008-12-08:12:00:00,TS,6.4,78.7
2008,NI,BB,46,NOT_NAMED,2008-12-08:15:00:00,TS,6.46997,78.43
2008,NI,BB,47,NOT_NAMED,2008-12-08:18:00:00,TS,6.6,78.1
2008,NI,AS,48,NOT_NAMED,2008-12-08:21:00:00,TS,6.665,77.715
2008,NI,AS,49,NOT_NAMED,2008-12-09:00:00:00,NR,6.7,77.3
2008,NI,AS,50,NOT_NAMED,2008-12-09:03:00:00,NR,6.70738,76.93
2008,NI,AS,51,NOT_NAMED,2008-12-09:06:00:00,NR,6.7,76.5
2008,NI,AS,52,NOT_NAMED,2008-12-09:09:00:00,NR,6.66996,75.9449
2008,NI,AS,53,NOT_NAMED,2008-12-09:12:00:00,NR,6.7,75.3
2008,NI,AS,54,NOT_NAMED,2008-12-09:15:00:00,NR,6.8602,74.6103
2008,NI,AS,55,NOT_NAMED,2008-12-09:18:00:00,NR,7.1,73.9
2008,WP,MM,1,DOLPHIN,2008-12-08:06:00:00,NR,15.5,168
2008,WP,MM,2,DOLPHIN,2008-12-08:09:00:00,NR,15.0233,167.046
2008,WP,MM,3,DOLPHIN,2008-12-08:12:00:00,NR,14.6,166.1
2008,WP,MM,4,DOLPHIN,2008-12-08:15:00:00,NR,14.2695,165.158
2008,WP,MM,5,DOLPHIN,2008-12-08:18:00:00,NR,14,164.2
2008,WP,MM,6,DOLPHIN,2008-12-08:21:00:00,NR,13.7271,163.215
2008,WP,MM,7,DOLPHIN,2008-12-09:00:00:00,NR,13.5,162.2
2008,WP,MM,8,DOLPHIN,2008-12-09:03:00:00,NR,13.3497,161.158
2008,WP,MM,9,DOLPHIN,2008-12-09:06:00:00,NR,13.2,160.1
2008,WP,MM,10,DOLPHIN,2008-12-09:09:00:00,NR,12.9572,159.042
2008,WP,MM,11,DOLPHIN,2008-12-09:12:00:00,NR,12.7,158
2008,WP,MM,12,DOLPHIN,2008-12-09:15:00:00,NR,12.5071,156.985
2008,WP,MM,13,DOLPHIN,2008-12-09:18:00:00,NR,12.3,156
2008,WP,MM,14,DOLPHIN,2008-12-09:21:00:00,NR,11.9546,155.042
2008,WP,MM,15,DOLPHIN,2008-12-10:00:00:00,NR,11.7,154.1
2008,WP,MM,16,DOLPHIN,2008-12-10:03:00:00,NR,11.7323,153.136
2008,WP,MM,17,DOLPHIN,2008-12-10:06:00:00,NR,11.9,152.2
2008,WP,MM,18,DOLPHIN,2008-12-10:09:00:00,NR,12.0421,151.335
2008,WP,MM,19,DOLPHIN,2008-12-10:12:00:00,TS,12.2,150.5
2008,WP,MM,20,DOLPHIN,2008-12-10:15:00:00,TS,12.357,149.672
2008,WP,MM,21,DOLPHIN,2008-12-10:18:00:00,TS,12.5,148.8
2008,WP,MM,22,DOLPHIN,2008-12-10:21:00:00,TS,12.615,147.807
2008,WP,MM,23,DOLPHIN,2008-12-11:00:00:00,TS,12.66,146.88
2008,WP,MM,24,DOLPHIN,2008-12-11:03:00:00,TS,12.7001,145.938
2008,WP,MM,25,DOLPHIN,2008-12-11:06:00:00,TS,12.725,145.025
2008,WP,MM,26,DOLPHIN,2008-12-11:09:00:00,TS,12.8094,144.157
2008,WP,MM,27,DOLPHIN,2008-12-11:12:00:00,TS,12.9091,143.382
2008,WP,MM,28,DOLPHIN,2008-12-11:15:00:00,TS,13.0023,142.678
2008,WP,MM,29,DOLPHIN,2008-12-11:18:00:00,TS,13.1,142.067
2008,WP,MM,30,DOLPHIN,2008-12-11:21:00:00,TS,13.1922,141.567
2008,WP,MM,31,DOLPHIN,2008-12-12:00:00:00,TS,13.2615,141.146
2008,WP,MM,32,DOLPHIN,2008-12-12:03:00:00,TS,13.3999,140.7
2008,WP,MM,33,DOLPHIN,2008-12-12:06:00:00,TS,13.58,140.227
2008,WP,MM,34,DOLPHIN,2008-12-12:09:00:00,TS,13.7849,139.708
2008,WP,MM,35,DOLPHIN,2008-12-12:12:00:00,TS,13.95,139.175
2008,WP,MM,36,DOLPHIN,2008-12-12:15:00:00,TS,14.028,138.656
2008,WP,MM,37,DOLPHIN,2008-12-12:18:00:00,TS,14.05,138.125
2008,WP,MM,38,DOLPHIN,2008-12-12:21:00:00,TS,14.0668,137.572
2008,WP,MM,39,DOLPHIN,2008-12-13:00:00:00,TS,14.05,137
2008,WP,MM,40,DOLPHIN,2008-12-13:03:00:00,TS,13.993,136.412
2008,WP,MM,41,DOLPHIN,2008-12-13:06:00:00,TS,13.925,135.825
2008,WP,MM,42,DOLPHIN,2008-12-13:09:00:00,TS,13.8874,135.248
2008,WP,MM,43,DOLPHIN,2008-12-13:12:00:00,TS,13.85,134.7
2008,WP,MM,44,DOLPHIN,2008-12-13:15:00:00,TS,13.7987,134.19
2008,WP,MM,45,DOLPHIN,2008-12-13:18:00:00,TS,13.725,133.725
2008,WP,MM,46,DOLPHIN,2008-12-13:21:00:00,TS,13.6011,133.296
2008,WP,MM,47,DOLPHIN,2008-12-14:00:00:00,TS,13.5,132.9
