year,basin,region,no,name,datetime,intensity,lat,lon
2011,WP,MM,45,AERE,2011-05-11:06:00:00,TS,26.575,127.65
2011,WP,MM,46,AERE,2011-05-11:09:00:00,TS,27.4215,128.528
2011,WP,MM,47,AERE,2011-05-11:12:00:00,TS,28.3,129.55
2011,WP,MM,48,AERE,2011-05-11:15:00:00,TS,29.1586,130.741
2011,WP,MM,49,AERE,2011-05-11:18:00:00,TS,29.9467,132.027
2011,WP,MM,50,AERE,2011-05-11:21:00:00,TS,30.5996,133.251
2011,WP,MM,51,AERE,2011-05-12:00:00:00,TS,31.225,134.533
2011,WP,MM,52,AERE,2011-05-12:03:00:00,TS,31.932,135.895
2011,WP,MM,53,AERE,2011-05-12:06:00:00,MX,32.7111,137.333
2011,WP,MM,54,AERE,2011-05-12:09:00:00,TS,33.5725,138.956
2011,WP,MM,55,AERE,2011-05-12:12:00:00,TS,34.5,140.7
2011,WP,MM,56,AERE,2011-05-12:15:00:00,TS,35.4688,142.078
2011,WP,MM,57,AERE,2011-05-12:18:00:00,ET,36.4,143.3
2011,WP,MM,58,AERE,2011-05-12:21:00:00,ET,37.1938,144.575
2011,WP,MM,59,AERE,2011-05-13:00:00:00,ET,37.9,145.8
2011,WP,MM,60,AERE,2011-05-13:03:00:00,ET,38.5178,146.949
2011,WP,MM,61,AERE,2011-05-13:06:00:00,ET,39.2,148.1
2011,WP,MM,62,AERE,2011-05-13:09:00:00,ET,40.0874,149.323
2011,WP,MM,63,AERE,2011-05-13:12:00:00,ET,41.1,150.7
2011,WP,MM,64,AERE,2011-05-13:15:00:00,ET,42.1587,152.439
2011,WP,MM,65,AERE,2011-05-13:18:00:00,ET,43.2,154.3
2011,WP,MM,66,AERE,2011-05-13:21:00:00,ET,44.1335,156.007
2011,WP,MM,67,AERE,2011-05-14:00:00:00,ET,45,157.7
2011,WP,MM,68,AERE,2011-05-14:03:00:00,ET,45.8197,159.476
2011,WP,MM,69,AERE,2011-05-14:06:00:00,ET,46.6,161.3
2011,WP,MM,70,AERE,2011-05-14:09:00:00,ET,47.354,163.169
2011,WP,MM,71,AERE,2011-05-14:12:00:00,ET,48.1,165.1
2011,WP,MM,72,AERE,2011-05-14:15:00:00,ET,48.8276,167.05
2011,WP,MM,73,AERE,2011-05-14:18:00:00,ET,49.6,169.2
2011,WP,MM,74,AERE,2011-05-14:21:00:00,ET,50.4613,171.709
2011,WP,MM,75,AERE,2011-05-15:00:00:00,ET,51.3,174.5
2011,WP,MM,76,AERE,2011-05-15:03:00:00,ET,52.0097,177.448
2011,EP,CP,77,AERE,2011-05-15:06:00:00,ET,52.6,180.5
2011,WP,MM,1,SONGDA,2011-05-19:18:00:00,TS,8.3,141.55
2011,WP,MM,2,SONGDA,2011-05-19:21:00:00,TS,8.30877,141.38
2011,WP,MM,3,SONGDA,2011-05-20:00:00:00,TS,8.38571,141.129
2011,WP,MM,4,SONGDA,2011-05-20:03:00:00,TS,8.40049,140.868
2011,WP,MM,5,SONGDA,2011-05-20:06:00:00,TS,8.42727,140.545
2011,WP,MM,6,SONGDA,2011-05-20:09:00:00,TS,8.45166,140.186
2011,WP,MM,7,SONGDA,2011-05-20:12:00:00,TS,8.45385,139.915
2011,WP,MM,8,SONGDA,2011-05-20:15:00:00,TS,8.51571,139.639
2011,WP,MM,9,SONGDA,2011-05-20:18:00:00,TS,8.58667,139.34
2011,WP,MM,10,SONGDA,2011-05-20:21:00:00,TS,8.61937,139.01
2011,WP,MM,11,SONGDA,2011-05-21:00:00:00,TS,8.675,138.7
2011,WP,MM,12,SONGDA,2011-05-21:03:00:00,TS,8.77622,138.446
2011,WP,MM,13,SONGDA,2011-05-21:06:00:00,TS,8.9,138.225
2011,WP,MM,14,SONGDA,2011-05-21:09:00:00,TS,9.02311,138.007
2011,WP,MM,15,SONGDA,2011-05-21:12:00:00,TS,9.15,137.8
2011,WP,MM,16,SONGDA,2011-05-21:15:00:00,TS,9.27686,137.598
2011,WP,MM,17,SONGDA,2011-05-21:18:00:00,TS,9.4,137.4
2011,WP,MM,18,SONGDA,2011-05-21:21:00:00,TS,9.51623,137.206
2011,WP,MM,19,SONGDA,2011-05-22:00:00:00,TS,9.625,137
2011,WP,MM,20,SONGDA,2011-05-22:03:00:00,TS,9.71183,136.785
2011,WP,MM,21,SONGDA,2011-05-22:06:00:00,TS,9.825,136.525
2011,WP,MM,22,SONGDA,2011-05-22:09:00:00,TS,10.0175,136.205
2011,WP,MM,23,SONGDA,2011-05-22:12:00:00,TS,10.225,135.825
2011,WP,MM,24,SONGDA,2011-05-22:15:00:00,TS,10.375,135.404
2011,WP,MM,25,SONGDA,2011-05-22:18:00:00,TS,10.525,134.95
2011,WP,MM,26,SONGDA,2011-05-22:21:00:00,TS,10.725,134.482
2011,WP,MM,27,SONGDA,2011-05-23:00:00:00,TS,10.925,134.025
2011,WP,MM,28,SONGDA,2011-05-23:03:00:00,TS,11.088,133.614
2011,WP,MM,29,SONGDA,2011-05-23:06:00:00,TS,11.225,133.225
2011,WP,MM,30,SONGDA,2011-05-23:09:00:00,TS,11.3468,132.832
2011,WP,MM,31,SONGDA,2011-05-23:12:00:00,TS,11.45,132.45
2011,WP,MM,32,SONGDA,2011-05-23:15:00:00,TS,11.53,132.078
2011,WP,MM,33,SONGDA,2011-05-23:18:00:00,TS,11.625,131.725
2011,WP,MM,34,SONGDA,2011-05-23:21:00:00,TS,11.7761,131.413
2011,WP,MM,35,SONGDA,2011-05-24:00:00:00,TS,11.95,131.075
2011,WP,MM,36,SONGDA,2011-05-24:03:00:00,TS,12.1313,130.636
2011,WP,MM,37,SONGDA,2011-05-24:06:00:00,TS,12.275,130.175
2011,WP,MM,38,SONGDA,2011-05-24:09:00:00,TS,12.3518,129.762
2011,WP,MM,39,SONGDA,2011-05-24:12:00:00,TS,12.35,129.375
2011,WP,MM,40,SONGDA,2011-05-24:15:00:00,TS,12.2463,128.986
2011,WP,MM,41,SONGDA,2011-05-24:18:00:00,TS,12.15,128.65
2011,WP,MM,42,SONGDA,2011-05-24:21:00:00,TS,12.1712,128.399
2011,WP,MM,43,SONGDA,2011-05-25:00:00:00,TS,12.275,128.2
2011,WP,MM,44,SONGDA,2011-05-25:03:00:00,TS,12.4219,128.003
2011,WP,MM,45,SONGDA,2011-05-25:06:00:00,TS,12.625,127.825
2011,WP,MM,46,SONGDA,2011-05-25:09:00:00,TS,12.8506,127.657
2011,WP,MM,47,SONGDA,2011-05-25:12:00:00,TS,13.125,127.5
2011,WP,MM,48,SONGDA,2011-05-25:15:00:00,TS,13.4324,127.378
2011,WP,MM,49,SONGDA,2011-05-25:18:00:00,TS,13.8,127.2
2011,WP,MM,50,SONGDA,2011-05-25:21:00:00,TS,14.2332,126.882
2011,WP,MM,51,SONGDA,2011-05-26:00:00:00,TS,14.7,126.5
2011,WP,MM,52,SONGDA,2011-05-26:03:00:00,TS,15.1706,126.137
2011,WP,MM,53,SONGDA,2011-05-26:06:00:00,TS,15.6,125.775
2011,WP,MM,54,SONGDA,2011-05-26:09:00:00,TS,15.9068,125.415
2011,WP,MM,55,SONGDA,2011-05-26:12:00:00,TS,16.225,125.075
2011,WP,MM,56,SONGDA,2011-05-26:15:00:00,TS,16.6899,124.766
2011,WP,MM,57,SONGDA,2011-05-26:18:00:00,TS,17.2,124.475
2011,WP,MM,58,SONGDA,2011-05-26:21:00:00,TS,17.6494,124.18
2011,WP,MM,59,SONGDA,2011-05-27:00:00:00,TS,18.125,123.9
2011,WP,MM,60,SONGDA,2011-05-27:03:00:00,TS,18.685,123.628
2011,WP,MM,61,SONGDA,2011-05-27:06:00:00,TS,19.275,123.4
2011,WP,MM,62,SONGDA,2011-05-27:09:00:00,TS,19.8506,123.216
2011,WP,MM,63,SONGDA,2011-05-27:12:00:00,TS,20.4,123.125
2011,WP,MM,64,SONGDA,2011-05-27:15:00:00,TS,20.8793,123.128
2011,WP,MM,65,SONGDA,2011-05-27:18:00:00,TS,21.475,123.275
2011,WP,MM,66,SONGDA,2011-05-27:21:00:00,TS,22.1961,123.482
2011,WP,MM,67,SONGDA,2011-05-28:00:00:00,TS,22.95,123.825
2011,WP,MM,68,SONGDA,2011-05-28:03:00:00,TS,23.8654,124.337
2011,WP,MM,69,SONGDA,2011-05-28:06:00:00,TS,24.775,124.975
2011,WP,MM,70,SONGDA,2011-05-28:09:00:00,TS,25.5768,125.713
2011,WP,MM,71,SONGDA,2011-05-28:12:00:00,TS,26.4,126.65
2011,WP,MM,72,SONGDA,2011-05-28:15:00:00,TS,27.4798,127.898
2011,WP,MM,73,SONGDA,2011-05-28:18:00:00,TS,28.6267,129.173
2011,WP,MM,74,SONGDA,2011-05-28:21:00:00,TS,29.5813,130.314
2011,WP,MM,75,SONGDA,2011-05-29:00:00:00,TS,30.6692,131.569
2011,WP,MM,76,SONGDA,2011-05-29:03:00:00,TS,31.794,132.949
2011,WP,MM,77,SONGDA,2011-05-29:06:00:00,ET,32.9,134.118
2011,WP,MM,78,SONGDA,2011-05-29:09:00:00,ET,33.7171,135.429
2011,WP,MM,79,SONGDA,2011-05-29:12:00:00,ET,34.2222,136.6
2011,WP,MM,80,SONGDA,2011-05-29:15:00:00,ET,34.436,137.03
2011,WP,MM,81,SONGDA,2011-05-29:18:00:00,ET,34.5,137.4
2011,WP,MM,82,SONGDA,2011-05-29:21:00:00,ET,34.4814,138.325
2011,WP,MM,83,SONGDA,2011-05-30:00:00:00,ET,34.6,139.6
2011,WP,MM,84,SONGDA,2011-05-30:03:00:00,ET,35.1655,141.186
2011,WP,MM,85,SONGDA,2011-05-30:06:00:00,ET,35.8,142.8
2011,WP,MM,86,SONGDA,2011-05-30:09:00:00,ET,36.185,143.967
2011,WP,MM,87,SONGDA,2011-05-30:12:00:00,ET,36.4,145.1
2011,WP,MM,88,SONGDA,2011-05-30:15:00:00,ET,36.4453,146.561
2011,WP,MM,89,SONGDA,2011-05-30:18:00:00,ET,36.4,148.1
2011,WP,MM,90,SONGDA,2011-05-30:21:00:00,ET,36.3526,149.492
2011,WP,MM,91,SONGDA,2011-05-31:00:00:00,ET,36.34,150.92
2011,WP,MM,92,SONGDA,2011-05-31:03:00:00,ET,36.4521,152.793
2011,WP,MM,93,SONGDA,2011-05-31:06:00:00,ET,36.7,154.6
2011,WP,MM,94,SONGDA,2011-05-31:09:00:00,ET,36.9958,155.842
2011,WP,MM,95,SONGDA,2011-05-31:12:00:00,ET,37.3,156.8
2011,WP,MM,96,SONGDA,2011-05-31:15:00:00,ET,37.5359,157.723
2011,WP,MM,97,SONGDA,2011-05-31:18:00:00,ET,37.7,158.6
2011,WP,MM,98,SONGDA,2011-05-31:21:00:00,ET,37.6961,159.325
2011,WP,MM,99,SONGDA,2011-06-01:00:00:00,ET,37.8,160.5
2011,WP,MM,100,SONGDA,2011-06-01:03:00:00,ET,38.2713,162.762
2011,WP,MM,101,SONGDA,2011-06-01:06:00:00,ET,38.8,165.4
2011,WP,MM,102,SONGDA,2011-06-01:09:00:00,ET,39.0875,167.633
2011,WP,MM,103,SONGDA,2011-06-01:12:00:00,ET,39.4,169.7
2011,WP,MM,104,SONGDA,2011-06-01:15:00:00,ET,39.8751,171.632
2011,WP,MM,105,SONGDA,2011-06-01:18:00:00,ET,40.5,173.6
2011,WP,MM,106,SONGDA,2011-06-01:21:00:00,ET,41.235,175.807
2011,WP,MM,107,SONGDA,2011-06-02:00:00:00,ET,42,178.2
2011,EP,MM,1,ADRIAN,2011-06-07:00:00:00,DS,10.7,-99.7
2011,EP,MM,2,ADRIAN,2011-06-07:03:00:00,DS,10.9675,-99.7849
2011,EP,MM,3,ADRIAN,2011-06-07:06:00:00,DS,11.2,-99.8
2011,EP,MM,4,ADRIAN,2011-06-07:09:00:00,DS,11.3725,-99.7076
2011,EP,MM,5,ADRIAN,2011-06-07:12:00:00,TS,11.5,-99.6
2011,EP,MM,6,ADRIAN,2011-06-07:15:00:00,TS,11.6225,-99.5625
2011,EP,MM,7,ADRIAN,2011-06-07:18:00:00,TS,11.7,-99.6
2011,EP,MM,8,ADRIAN,2011-06-07:21:00:00,TS,11.7,-99.7125
2011,EP,MM,9,ADRIAN,2011-06-08:00:00:00,TS,11.7,-99.9
2011,EP,MM,10,ADRIAN,2011-06-08:03:00:00,TS,11.755,-100.15
2011,EP,MM,11,ADRIAN,2011-06-08:06:00:00,TS,11.9,-100.4
2011,EP,MM,12,ADRIAN,2011-06-08:09:00:00,TS,12.1699,-100.55
2011,EP,MM,13,ADRIAN,2011-06-08:12:00:00,TS,12.5,-100.7
2011,EP,MM,14,ADRIAN,2011-06-08:15:00:00,TS,12.8149,-100.913
2011,EP,MM,15,ADRIAN,2011-06-08:18:00:00,TS,13.1,-101.2
2011,EP,MM,16,ADRIAN,2011-06-08:21:00:00,TS,13.3225,-101.578
2011,EP,MM,17,ADRIAN,2011-06-09:00:00:00,TS,13.5,-102
2011,EP,MM,18,ADRIAN,2011-06-09:03:00:00,TS,13.6574,-102.4
2011,EP,MM,19,ADRIAN,2011-06-09:06:00:00,TS,13.8,-102.8
2011,EP,MM,20,ADRIAN,2011-06-09:09:00:00,TS,13.9574,-103.2
2011,EP,MM,21,ADRIAN,2011-06-09:12:00:00,TS,14.1,-103.6
2011,EP,MM,22,ADRIAN,2011-06-09:15:00:00,TS,14.2074,-103.993
2011,EP,MM,23,ADRIAN,2011-06-09:18:00:00,TS,14.3,-104.4
2011,EP,MM,24,ADRIAN,2011-06-09:21:00:00,TS,14.3925,-104.843
2011,EP,MM,25,ADRIAN,2011-06-10:00:00:00,TS,14.5,-105.3
2011,EP,MM,26,ADRIAN,2011-06-10:03:00:00,TS,14.6424,-105.75
2011,EP,MM,27,ADRIAN,2011-06-10:06:00:00,TS,14.8,-106.2
2011,EP,MM,28,ADRIAN,2011-06-10:09:00:00,TS,14.9499,-106.643
2011,EP,MM,29,ADRIAN,2011-06-10:12:00:00,TS,15.1,-107.1
2011,EP,MM,30,ADRIAN,2011-06-10:15:00:00,TS,15.2649,-107.592
2011,EP,MM,31,ADRIAN,2011-06-10:18:00:00,TS,15.4,-108.1
2011,EP,MM,32,ADRIAN,2011-06-10:21:00:00,TS,15.4648,-108.593
2011,EP,MM,33,ADRIAN,2011-06-11:00:00:00,TS,15.5,-109.1
2011,EP,MM,34,ADRIAN,2011-06-11:03:00:00,TS,15.5574,-109.642
2011,EP,MM,35,ADRIAN,2011-06-11:06:00:00,TS,15.6,-110.2
2011,EP,MM,36,ADRIAN,2011-06-11:09:00:00,TS,15.6074,-110.75
2011,EP,MM,37,ADRIAN,2011-06-11:12:00:00,TS,15.6,-111.3
2011,EP,MM,38,ADRIAN,2011-06-11:15:00:00,TS,15.5924,-111.85
2011,EP,MM,39,ADRIAN,2011-06-11:18:00:00,TS,15.6,-112.4
2011,EP,MM,40,ADRIAN,2011-06-11:21:00:00,TS,15.6274,-112.958
2011,EP,MM,41,ADRIAN,2011-06-12:00:00:00,TS,15.7,-113.5
2011,EP,MM,42,ADRIAN,2011-06-12:03:00:00,TS,15.835,-114.03
2011,EP,MM,43,ADRIAN,2011-06-12:06:00:00,TS,16,-114.5
2011,EP,MM,44,ADRIAN,2011-06-12:09:00:00,TS,16.1499,-114.895
2011,EP,MM,45,ADRIAN,2011-06-12:12:00:00,DS,16.3,-115.2
2011,EP,MM,46,ADRIAN,2011-06-12:15:00:00,DS,16.4574,-115.423
2011,EP,MM,47,ADRIAN,2011-06-12:18:00:00,DS,16.6,-115.6
2011,EP,MM,48,ADRIAN,2011-06-12:21:00:00,DS,16.715,-115.8
2011,EP,MM,49,ADRIAN,2011-06-13:00:00:00,DS,16.8,-116
2011,EP,MM,50,ADRIAN,2011-06-13:03:00:00,DS,16.8575,-116.193
2011,EP,MM,51,ADRIAN,2011-06-13:06:00:00,DS,16.9,-116.4
2011,EP,MM,52,ADRIAN,2011-06-13:09:00:00,DS,16.9575,-116.635
2011,EP,MM,53,ADRIAN,2011-06-13:12:00:00,DS,17,-116.9
2011,EP,MM,54,ADRIAN,2011-06-13:15:00:00,DS,17.015,-117.208
2011,EP,MM,55,ADRIAN,2011-06-13:18:00:00,DS,17,-117.5
2011,EP,MM,56,ADRIAN,2011-06-13:21:00:00,DS,16.965,-117.73
2011,EP,MM,57,ADRIAN,2011-06-14:00:00:00,DS,16.9,-117.9
2011,EP,MM,58,ADRIAN,2011-06-14:03:00:00,DS,16.8075,-118.015
2011,EP,MM,59,ADRIAN,2011-06-14:06:00:00,DS,16.7,-118.1
2011,WP,MM,1,HAIMA,2011-06-16:06:00:00,NR,7.9,129
2011,WP,MM,2,HAIMA,2011-06-16:09:00:00,NR,8.27999,129.13
2011,WP,MM,3,HAIMA,2011-06-16:12:00:00,NR,8.6,129.3
2011,WP,MM,4,HAIMA,2011-06-16:15:00:00,NR,8.835,129.51
2011,WP,MM,5,HAIMA,2011-06-16:18:00:00,TS,9.13333,129.483
2011,WP,MM,6,HAIMA,2011-06-16:21:00:00,TS,9.56126,129.314
2011,WP,MM,7,HAIMA,2011-06-17:00:00:00,TS,10,129.1
2011,WP,MM,8,HAIMA,2011-06-17:03:00:00,TS,10.4116,128.859
2011,WP,MM,9,HAIMA,2011-06-17:06:00:00,TS,10.8333,128.533
2011,WP,MM,10,HAIMA,2011-06-17:09:00:00,TS,11.2884,128.112
2011,WP,MM,11,HAIMA,2011-06-17:12:00:00,TS,11.7333,127.7
2011,WP,MM,12,HAIMA,2011-06-17:15:00:00,TS,12.109,127.442
2011,WP,MM,13,HAIMA,2011-06-17:18:00:00,TS,12.5,127.2
2011,WP,MM,14,HAIMA,2011-06-17:21:00:00,TS,12.9925,126.858
2011,WP,MM,15,HAIMA,2011-06-18:00:00:00,TS,13.5,126.467
2011,WP,MM,16,HAIMA,2011-06-18:03:00:00,TS,13.9484,126.045
2011,WP,MM,17,HAIMA,2011-06-18:06:00:00,TS,14.3667,125.633
2011,WP,MM,18,HAIMA,2011-06-18:09:00:00,TS,14.7716,125.27
2011,WP,MM,19,HAIMA,2011-06-18:12:00:00,TS,15.1615,124.962
2011,WP,MM,20,HAIMA,2011-06-18:15:00:00,TS,15.5535,124.716
2011,WP,MM,21,HAIMA,2011-06-18:18:00:00,TS,15.9533,124.527
2011,WP,MM,22,HAIMA,2011-06-18:21:00:00,TS,16.3711,124.392
2011,WP,MM,23,HAIMA,2011-06-19:00:00:00,TS,16.8,124.225
2011,WP,MM,24,HAIMA,2011-06-19:03:00:00,TS,17.2024,123.954
2011,WP,MM,25,HAIMA,2011-06-19:06:00:00,TS,17.65,123.575
2011,WP,MM,26,HAIMA,2011-06-19:09:00:00,TS,18.2342,123.117
2011,WP,MM,27,HAIMA,2011-06-19:12:00:00,TS,18.8,122.55
2011,WP,MM,28,HAIMA,2011-06-19:15:00:00,TS,19.2095,121.881
2011,WP,MM,29,HAIMA,2011-06-19:18:00:00,TS,19.525,121.175
2011,WP,MM,30,HAIMA,2011-06-19:21:00:00,TS,19.8416,120.523
2011,WP,MM,31,HAIMA,2011-06-20:00:00:00,TS,20.05,119.9
2011,WP,MM,32,HAIMA,2011-06-20:03:00:00,TS,20.1098,119.305
2011,WP,MM,33,HAIMA,2011-06-20:06:00:00,TS,20.05,118.725
2011,WP,MM,34,HAIMA,2011-06-20:09:00:00,TS,19.9408,118.094
2011,WP,MM,35,HAIMA,2011-06-20:12:00:00,TS,19.775,117.55
2011,WP,MM,36,HAIMA,2011-06-20:15:00:00,TS,19.5778,117.215
2011,WP,MM,37,HAIMA,2011-06-20:18:00:00,TS,19.4,116.95
2011,WP,MM,38,HAIMA,2011-06-20:21:00:00,TS,19.3138,116.6
2011,WP,MM,39,HAIMA,2011-06-21:00:00:00,TS,19.25,116.25
2011,WP,MM,40,HAIMA,2011-06-21:03:00:00,TS,19.1411,115.944
2011,WP,MM,41,HAIMA,2011-06-21:06:00:00,TS,19.025,115.65
2011,WP,MM,42,HAIMA,2011-06-21:09:00:00,TS,18.8894,115.334
2011,WP,MM,43,HAIMA,2011-06-21:12:00:00,TS,18.825,115.025
2011,WP,MM,44,HAIMA,2011-06-21:15:00:00,TS,18.8899,114.748
2011,WP,MM,45,HAIMA,2011-06-21:18:00:00,TS,19.075,114.475
2011,WP,MM,46,HAIMA,2011-06-21:21:00:00,TS,19.36,114.175
2011,WP,MM,47,HAIMA,2011-06-22:00:00:00,TS,19.675,113.875
2011,WP,MM,48,HAIMA,2011-06-22:03:00:00,TS,19.9169,113.57
2011,WP,MM,49,HAIMA,2011-06-22:06:00:00,TS,20.125,113.325
2011,WP,MM,50,HAIMA,2011-06-22:09:00:00,TS,20.3162,113.227
2011,WP,MM,51,HAIMA,2011-06-22:12:00:00,TS,20.5,113.125
2011,WP,MM,52,HAIMA,2011-06-22:15:00:00,TS,20.7056,112.881
2011,WP,MM,53,HAIMA,2011-06-22:18:00:00,TS,20.9,112.55
2011,WP,MM,54,HAIMA,2011-06-22:21:00:00,TS,21.0725,112.179
2011,WP,MM,55,HAIMA,2011-06-23:00:00:00,TS,21.2,111.775
2011,WP,MM,56,HAIMA,2011-06-23:03:00:00,TS,21.2817,111.394
2011,WP,MM,57,HAIMA,2011-06-23:06:00:00,TS,21.3,110.975
2011,WP,MM,58,HAIMA,2011-06-23:09:00:00,TS,21.2638,110.47
2011,WP,MM,59,HAIMA,2011-06-23:12:00:00,TS,21.175,109.95
2011,WP,MM,60,HAIMA,2011-06-23:15:00:00,TS,21.0537,109.479
2011,WP,MM,61,HAIMA,2011-06-23:18:00:00,TS,20.925,109.05
2011,WP,MM,62,HAIMA,2011-06-23:21:00:00,TS,20.8429,108.677
2011,WP,MM,63,HAIMA,2011-06-24:00:00:00,TS,20.75,108.3
2011,WP,MM,64,HAIMA,2011-06-24:03:00:00,TS,20.5874,107.858
2011,WP,MM,65,HAIMA,2011-06-24:06:00:00,TS,20.425,107.375
2011,WP,MM,66,HAIMA,2011-06-24:09:00:00,TS,20.3223,106.881
2011,WP,MM,67,HAIMA,2011-06-24:12:00:00,TS,20.25,106.35
2011,WP,MM,68,HAIMA,2011-06-24:15:00:00,TS,20.1951,105.751
2011,WP,MM,69,HAIMA,2011-06-24:18:00:00,TS,20.125,105.175
2011,WP,MM,70,HAIMA,2011-06-24:21:00:00,TS,20.0005,104.692
2011,WP,MM,71,HAIMA,2011-06-25:00:00:00,TS,19.84,104.3
2011,WP,MM,72,HAIMA,2011-06-25:03:00:00,TS,19.7009,103.994
2011,WP,MM,73,HAIMA,2011-06-25:06:00:00,TS,19.5545,103.709
2011,WP,MM,74,HAIMA,2011-06-25:09:00:00,TS,19.3862,103.399
2011,WP,MM,75,HAIMA,2011-06-25:12:00:00,TS,19.2,103.04
2011,WP,MM,76,HAIMA,2011-06-25:15:00:00,TS,19.0506,102.405
2011,WP,MM,77,HAIMA,2011-06-25:18:00:00,NR,18.9,101.8
2011,NI,BB,1,NOT_NAMED,2011-06-16:03:00:00,NR,21.5,89
2011,NI,BB,2,NOT_NAMED,2011-06-16:06:00:00,NR,21.5,89
2011,NI,BB,3,NOT_NAMED,2011-06-16:09:00:00,NR,21.6989,89
2011,NI,BB,4,NOT_NAMED,2011-06-16:12:00:00,NR,22,89
2011,NI,BB,5,NOT_NAMED,2011-06-16:15:00:00,NR,22.2875,89
2011,NI,BB,6,NOT_NAMED,2011-06-16:18:00:00,NR,22.5,89
2011,NI,BB,7,NOT_NAMED,2011-06-16:21:00:00,NR,22.5341,89
2011,NI,BB,8,NOT_NAMED,2011-06-17:00:00:00,NR,22.5,89
2011,NI,BB,9,NOT_NAMED,2011-06-17:03:00:00,NR,22.5,89
2011,NI,BB,10,NOT_NAMED,2011-06-17:06:00:00,NR,22.8,88.5
2011,NI,BB,11,NOT_NAMED,2011-06-17:09:00:00,NR,22.9544,88.1645
2011,NI,BB,12,NOT_NAMED,2011-06-17:12:00:00,NR,23,88
2011,NI,BB,13,NOT_NAMED,2011-06-17:15:00:00,NR,23.0149,87.9999
2011,NI,BB,14,NOT_NAMED,2011-06-17:18:00:00,NR,23,88
2011,NI,BB,15,NOT_NAMED,2011-06-17:21:00:00,NR,22.9999,87.8352
2011,NI,BB,16,NOT_NAMED,2011-06-18:00:00:00,NR,23,87.5
2011,NI,BB,17,NOT_NAMED,2011-06-18:03:00:00,NR,23,87
2011,NI,BB,18,NOT_NAMED,2011-06-18:06:00:00,NR,23,87
2011,NI,BB,19,NOT_NAMED,2011-06-18:09:00:00,NR,22.9999,87.0341
2011,NI,BB,20,NOT_NAMED,2011-06-18:12:00:00,NR,23,87
2011,NI,BB,21,NOT_NAMED,2011-06-18:15:00:00,NR,23.0001,86.7875
2011,NI,BB,22,NOT_NAMED,2011-06-18:18:00:00,NR,23,86.5
2011,NI,BB,23,NOT_NAMED,2011-06-18:21:00:00,NR,22.8975,86.3005
2011,NI,BB,24,NOT_NAMED,2011-06-19:00:00:00,NR,23,86
2011,NI,BB,25,NOT_NAMED,2011-06-19:03:00:00,NR,23.5,85.5
2011,NI,BB,26,NOT_NAMED,2011-06-19:06:00:00,NR,23.5,85.5
2011,NI,BB,27,NOT_NAMED,2011-06-19:09:00:00,NR,23.5001,85.3011
2011,NI,BB,28,NOT_NAMED,2011-06-19:12:00:00,NR,23.5,85
2011,NI,BB,29,NOT_NAMED,2011-06-19:15:00:00,NR,23.5,84.75
2011,NI,BB,30,NOT_NAMED,2011-06-19:18:00:00,NR,23.5,84.5
2011,NI,BB,31,NOT_NAMED,2011-06-19:21:00:00,NR,23.4588,84.3009
2011,NI,BB,32,NOT_NAMED,2011-06-20:00:00:00,NR,23.5,84
2011,NI,BB,33,NOT_NAMED,2011-06-20:03:00:00,NR,23.7,83.5
2011,NI,BB,34,NOT_NAMED,2011-06-20:06:00:00,NR,23.7,83.5
2011,NI,BB,35,NOT_NAMED,2011-06-20:09:00:00,NR,23.84,83.2673
2011,NI,BB,36,NOT_NAMED,2011-06-20:12:00:00,NR,24,83
2011,NI,BB,37,NOT_NAMED,2011-06-20:15:00:00,NR,23.9849,82.9998
2011,NI,BB,38,NOT_NAMED,2011-06-20:18:00:00,NR,24,83
2011,NI,BB,39,NOT_NAMED,2011-06-20:21:00:00,NR,24.2669,82.8355
2011,NI,BB,40,NOT_NAMED,2011-06-21:00:00:00,NR,24.5,82.5
2011,NI,BB,41,NOT_NAMED,2011-06-21:03:00:00,NR,24.5,82
2011,NI,BB,42,NOT_NAMED,2011-06-21:06:00:00,NR,24.5,81.5
2011,NI,BB,43,NOT_NAMED,2011-06-21:09:00:00,NR,24.4998,81.1648
2011,NI,BB,44,NOT_NAMED,2011-06-21:12:00:00,NR,24.5,81
2011,NI,BB,45,NOT_NAMED,2011-06-21:15:00:00,NR,24.4999,81
2011,NI,BB,46,NOT_NAMED,2011-06-21:18:00:00,NR,24.5,81
2011,NI,BB,47,NOT_NAMED,2011-06-21:21:00:00,NR,24.4998,80.8352
2011,NI,BB,48,NOT_NAMED,2011-06-22:00:00:00,NR,24.5,80.5
2011,NI,BB,49,NOT_NAMED,2011-06-22:03:00:00,NR,24.5,80
2011,NI,BB,50,NOT_NAMED,2011-06-22:06:00:00,NR,24.5,80
2011,NI,BB,51,NOT_NAMED,2011-06-22:09:00:00,NR,24.5004,79.6216
2011,NI,BB,52,NOT_NAMED,2011-06-22:12:00:00,NR,24.5,79.1
2011,NI,BB,53,NOT_NAMED,2011-06-22:15:00:00,NR,24.4997,78.7386
2011,NI,BB,54,NOT_NAMED,2011-06-22:18:00:00,NR,24.5,78.5
2011,WP,MM,1,MEARI,2011-06-20:18:00:00,TS,11.1667,133.367
2011,WP,MM,2,MEARI,2011-06-20:21:00:00,TS,11.2817,132.947
2011,WP,MM,3,MEARI,2011-06-21:00:00:00,TS,11.4,132.5
