year,basin,region,no,name,datetime,intensity,lat,lon
2012,WP,MM,101,MAWAR,2012-06-12:12:00:00,ET,53.7,168.6
2012,WP,MM,102,MAWAR,2012-06-12:15:00:00,ET,53.6719,168.297
2012,WP,MM,103,MAWAR,2012-06-12:18:00:00,ET,53.9,168.2
2012,WP,MM,104,MAWAR,2012-06-12:21:00:00,ET,54.4177,168.184
2012,WP,MM,105,MAWAR,2012-06-13:00:00:00,ET,55.1,168.2
2012,WP,MM,1,GUCHOL,2012-06-10:00:00:00,NR,6.1,150.4
2012,WP,MM,2,GUCHOL,2012-06-10:03:00:00,NR,6.50252,150.113
2012,WP,MM,3,GUCHOL,2012-06-10:06:00:00,NR,6.9,149.8
2012,WP,MM,4,GUCHOL,2012-06-10:09:00:00,NR,7.29251,149.45
2012,WP,MM,5,GUCHOL,2012-06-10:12:00:00,TS,7.58333,148.933
2012,WP,MM,6,GUCHOL,2012-06-10:15:00:00,TS,8.12746,148.621
2012,WP,MM,7,GUCHOL,2012-06-10:18:00:00,TS,8.63,148.32
2012,WP,MM,8,GUCHOL,2012-06-10:21:00:00,TS,8.91995,147.942
2012,WP,MM,9,GUCHOL,2012-06-11:00:00:00,TS,9.06667,147.5
2012,WP,MM,10,GUCHOL,2012-06-11:03:00:00,TS,9.20583,147.001
2012,WP,MM,11,GUCHOL,2012-06-11:06:00:00,TS,9.3,146.467
2012,WP,MM,12,GUCHOL,2012-06-11:09:00:00,TS,9.37913,145.942
2012,WP,MM,13,GUCHOL,2012-06-11:12:00:00,TS,9.43333,145.433
2012,WP,MM,14,GUCHOL,2012-06-11:15:00:00,TS,9.46908,144.957
2012,WP,MM,15,GUCHOL,2012-06-11:18:00:00,TS,9.49231,144.508
2012,WP,MM,16,GUCHOL,2012-06-11:21:00:00,TS,9.55392,144.055
2012,WP,MM,17,GUCHOL,2012-06-12:00:00:00,TS,9.6,143.62
2012,WP,MM,18,GUCHOL,2012-06-12:03:00:00,TS,9.58432,143.214
2012,WP,MM,19,GUCHOL,2012-06-12:06:00:00,TS,9.55,142.825
2012,WP,MM,20,GUCHOL,2012-06-12:09:00:00,TS,9.54807,142.446
2012,WP,MM,21,GUCHOL,2012-06-12:12:00:00,TS,9.55,142.075
2012,WP,MM,22,GUCHOL,2012-06-12:15:00:00,TS,9.5337,141.702
2012,WP,MM,23,GUCHOL,2012-06-12:18:00:00,TS,9.525,141.325
2012,WP,MM,24,GUCHOL,2012-06-12:21:00:00,TS,9.50481,140.979
2012,WP,MM,25,GUCHOL,2012-06-13:00:00:00,TS,9.575,140.55
2012,WP,MM,26,GUCHOL,2012-06-13:03:00:00,TS,9.82131,139.941
2012,WP,MM,27,GUCHOL,2012-06-13:06:00:00,TS,10.15,139.25
2012,WP,MM,28,GUCHOL,2012-06-13:09:00:00,TS,10.4817,138.59
2012,WP,MM,29,GUCHOL,2012-06-13:12:00:00,TS,10.75,137.925
2012,WP,MM,30,GUCHOL,2012-06-13:15:00:00,TS,10.8679,137.272
2012,WP,MM,31,GUCHOL,2012-06-13:18:00:00,TS,10.9,136.6
2012,WP,MM,32,GUCHOL,2012-06-13:21:00:00,TS,10.935,135.868
2012,WP,MM,33,GUCHOL,2012-06-14:00:00:00,TS,10.925,135.15
2012,WP,MM,34,GUCHOL,2012-06-14:03:00:00,TS,10.8592,134.513
2012,WP,MM,35,GUCHOL,2012-06-14:06:00:00,TS,10.775,133.925
2012,WP,MM,36,GUCHOL,2012-06-14:09:00:00,TS,10.7325,133.316
2012,WP,MM,37,GUCHOL,2012-06-14:12:00:00,TS,10.675,132.8
2012,WP,MM,38,GUCHOL,2012-06-14:15:00:00,TS,10.5517,132.466
2012,WP,MM,39,GUCHOL,2012-06-14:18:00:00,TS,10.425,132.2
2012,WP,MM,40,GUCHOL,2012-06-14:21:00:00,TS,10.3232,131.844
2012,WP,MM,41,GUCHOL,2012-06-15:00:00:00,TS,10.3,131.525
2012,WP,MM,42,GUCHOL,2012-06-15:03:00:00,TS,10.3798,131.324
2012,WP,MM,43,GUCHOL,2012-06-15:06:00:00,TS,10.575,131.175
2012,WP,MM,44,GUCHOL,2012-06-15:09:00:00,TS,10.8719,131.023
2012,WP,MM,45,GUCHOL,2012-06-15:12:00:00,TS,11.225,130.875
2012,WP,MM,46,GUCHOL,2012-06-15:15:00:00,TS,11.5388,130.689
2012,WP,MM,47,GUCHOL,2012-06-15:18:00:00,TS,11.9,130.5
2012,WP,MM,48,GUCHOL,2012-06-15:21:00:00,TS,12.3537,130.354
2012,WP,MM,49,GUCHOL,2012-06-16:00:00:00,TS,12.875,130.175
2012,WP,MM,50,GUCHOL,2012-06-16:03:00:00,TS,13.4412,129.907
2012,WP,MM,51,GUCHOL,2012-06-16:06:00:00,TS,14,129.575
2012,WP,MM,52,GUCHOL,2012-06-16:09:00:00,TS,14.4513,129.191
2012,WP,MM,53,GUCHOL,2012-06-16:12:00:00,TS,14.925,128.825
2012,WP,MM,54,GUCHOL,2012-06-16:15:00:00,TS,15.5511,128.585
2012,WP,MM,55,GUCHOL,2012-06-16:18:00:00,TS,16.2,128.35
2012,WP,MM,56,GUCHOL,2012-06-16:21:00:00,TS,16.7526,127.976
2012,WP,MM,57,GUCHOL,2012-06-17:00:00:00,TS,17.275,127.625
2012,WP,MM,58,GUCHOL,2012-06-17:03:00:00,TS,17.7936,127.43
2012,WP,MM,59,GUCHOL,2012-06-17:06:00:00,TS,18.35,127.3
2012,WP,MM,60,GUCHOL,2012-06-17:09:00:00,TS,19.0032,127.122
2012,WP,MM,61,GUCHOL,2012-06-17:12:00:00,TS,19.675,127
2012,WP,MM,62,GUCHOL,2012-06-17:15:00:00,TS,20.2712,126.978
2012,WP,MM,63,GUCHOL,2012-06-17:18:00:00,TS,20.875,127.05
2012,WP,MM,64,GUCHOL,2012-06-17:21:00:00,TS,21.5315,127.181
2012,WP,MM,65,GUCHOL,2012-06-18:00:00:00,TS,22.25,127.375
2012,WP,MM,66,GUCHOL,2012-06-18:03:00:00,TS,23.0443,127.581
2012,WP,MM,67,GUCHOL,2012-06-18:06:00:00,TS,23.85,127.875
2012,WP,MM,68,GUCHOL,2012-06-18:09:00:00,TS,24.5772,128.222
2012,WP,MM,69,GUCHOL,2012-06-18:12:00:00,TS,25.325,128.725
2012,WP,MM,70,GUCHOL,2012-06-18:15:00:00,TS,26.2457,129.406
2012,WP,MM,71,GUCHOL,2012-06-18:18:00:00,TS,27.325,130.15
2012,WP,MM,72,GUCHOL,2012-06-18:21:00:00,TS,28.5235,130.927
2012,WP,MM,73,GUCHOL,2012-06-19:00:00:00,TS,29.8,131.85
2012,WP,MM,74,GUCHOL,2012-06-19:03:00:00,TS,31.0183,133.172
2012,WP,MM,75,GUCHOL,2012-06-19:06:00:00,TS,32.425,134.7
2012,WP,MM,77,GUCHOL,2012-06-19:09:00:00,TS,33.7561,136.044
2012,WP,MM,79,GUCHOL,2012-06-19:12:00:00,TS,35.02,137.547
2012,WP,MM,80,GUCHOL,2012-06-19:15:00:00,TS,36.2264,139.118
2012,WP,MM,81,GUCHOL,2012-06-19:18:00:00,MX,37.3,140.758
2012,WP,MM,82,GUCHOL,2012-06-19:21:00:00,MX,37.9159,142.033
2012,WP,MM,83,GUCHOL,2012-06-20:00:00:00,ET,38.1889,142.978
2012,WP,MM,84,GUCHOL,2012-06-20:03:00:00,ET,38.7961,143.635
2012,WP,MM,85,GUCHOL,2012-06-20:06:00:00,ET,39.5,144.2
2012,WP,MM,86,GUCHOL,2012-06-20:09:00:00,ET,39.8988,144.784
2012,WP,MM,87,GUCHOL,2012-06-20:12:00:00,ET,40.2,145.2
2012,WP,MM,88,GUCHOL,2012-06-20:15:00:00,ET,40.5571,145.354
2012,WP,MM,89,GUCHOL,2012-06-20:18:00:00,ET,40.9,145.4
2012,WP,MM,90,GUCHOL,2012-06-20:21:00:00,ET,41.215,145.543
2012,WP,MM,91,GUCHOL,2012-06-21:00:00:00,ET,41.5,145.7
2012,WP,MM,92,GUCHOL,2012-06-21:03:00:00,ET,41.78,145.854
2012,WP,MM,93,GUCHOL,2012-06-21:06:00:00,ET,42,146
2012,WP,MM,94,GUCHOL,2012-06-21:09:00:00,ET,42.13,146.133
2012,WP,MM,95,GUCHOL,2012-06-21:12:00:00,ET,42.2,146.25
2012,WP,MM,96,GUCHOL,2012-06-21:15:00:00,ET,42.2537,146.35
2012,WP,MM,97,GUCHOL,2012-06-21:18:00:00,ET,42.3,146.45
2012,WP,MM,98,GUCHOL,2012-06-21:21:00:00,ET,42.3638,146.575
2012,WP,MM,99,GUCHOL,2012-06-22:00:00:00,ET,42.45,146.7
2012,WP,MM,100,GUCHOL,2012-06-22:03:00:00,ET,42.5663,146.806
2012,WP,MM,101,GUCHOL,2012-06-22:06:00:00,ET,42.7,146.9
2012,NA,NA,1,CHRIS,2012-06-17:00:00:00,DS,28.8,-68.8
2012,NA,NA,2,CHRIS,2012-06-17:03:00:00,DS,28.9992,-67.8177
2012,NA,NA,3,CHRIS,2012-06-17:06:00:00,DS,29.3,-66.9
2012,NA,NA,4,CHRIS,2012-06-17:09:00:00,DS,29.7819,-66.0973
2012,NA,NA,5,CHRIS,2012-06-17:12:00:00,DS,30.4,-65.4
2012,NA,NA,6,CHRIS,2012-06-17:15:00:00,DS,31.0623,-64.7398
2012,NA,NA,7,CHRIS,2012-06-17:18:00:00,DS,31.8,-64.2
2012,NA,NA,8,CHRIS,2012-06-17:21:00:00,DS,32.577,-63.8111
2012,NA,NA,9,CHRIS,2012-06-18:00:00:00,DS,33.4,-63.5
2012,NA,NA,10,CHRIS,2012-06-18:03:00:00,DS,34.2498,-63.1568
2012,NA,NA,11,CHRIS,2012-06-18:06:00:00,DS,35.1,-62.8
2012,NA,NA,12,CHRIS,2012-06-18:09:00:00,DS,35.93,-62.3999
2012,NA,NA,13,CHRIS,2012-06-18:12:00:00,DS,36.7,-62
2012,NA,NA,14,CHRIS,2012-06-18:15:00:00,DS,37.4246,-61.6569
2012,NA,NA,15,CHRIS,2012-06-18:18:00:00,SS,38,-61.3
2012,NA,NA,16,CHRIS,2012-06-18:21:00:00,SS,38.36,-60.8567
2012,NA,NA,17,CHRIS,2012-06-19:00:00:00,SS,38.6,-60.4
2012,NA,NA,18,CHRIS,2012-06-19:03:00:00,SS,38.8722,-59.9997
2012,NA,NA,19,CHRIS,2012-06-19:06:00:00,SS,39.1,-59.6
2012,NA,NA,20,CHRIS,2012-06-19:09:00:00,SS,39.2801,-59.1424
2012,NA,NA,21,CHRIS,2012-06-19:12:00:00,TS,39.4,-58.7
2012,NA,NA,22,CHRIS,2012-06-19:15:00:00,TS,39.5167,-58.3808
2012,NA,NA,23,CHRIS,2012-06-19:18:00:00,TS,39.5,-58
2012,NA,NA,24,CHRIS,2012-06-19:21:00:00,TS,39.2517,-57.4471
2012,NA,NA,25,CHRIS,2012-06-20:00:00:00,TS,38.9,-56.7
2012,NA,NA,26,CHRIS,2012-06-20:03:00:00,TS,38.5699,-55.7664
2012,NA,NA,27,CHRIS,2012-06-20:06:00:00,TS,38.3,-54.7
2012,NA,NA,28,CHRIS,2012-06-20:09:00:00,TS,38.1467,-53.623
2012,NA,NA,29,CHRIS,2012-06-20:12:00:00,TS,38.1,-52.5
2012,NA,NA,30,CHRIS,2012-06-20:15:00:00,TS,38.1032,-51.387
2012,NA,NA,31,CHRIS,2012-06-20:18:00:00,TS,38.2,-50.2
2012,NA,NA,32,CHRIS,2012-06-20:21:00:00,TS,38.3411,-48.8269
2012,NA,NA,33,CHRIS,2012-06-21:00:00:00,TS,38.6,-47.5
2012,NA,NA,34,CHRIS,2012-06-21:03:00:00,TS,39.0033,-46.4176
2012,NA,NA,35,CHRIS,2012-06-21:06:00:00,TS,39.5,-45.5
2012,NA,NA,36,CHRIS,2012-06-21:09:00:00,TS,39.9621,-44.6238
2012,NA,NA,37,CHRIS,2012-06-21:12:00:00,TS,40.5,-43.9
2012,NA,NA,38,CHRIS,2012-06-21:15:00:00,TS,41.1696,-43.2882
2012,NA,NA,39,CHRIS,2012-06-21:18:00:00,TS,41.9,-42.9
2012,NA,NA,40,CHRIS,2012-06-21:21:00:00,TS,42.6142,-42.693
2012,NA,NA,41,CHRIS,2012-06-22:00:00:00,TS,43.3,-42.8
2012,NA,NA,42,CHRIS,2012-06-22:03:00:00,TS,43.9819,-43.1974
2012,NA,NA,43,CHRIS,2012-06-22:06:00:00,TS,44.5,-43.9
2012,NA,NA,44,CHRIS,2012-06-22:09:00:00,TS,44.7852,-44.7814
2012,NA,NA,45,CHRIS,2012-06-22:12:00:00,ET,44.8,-45.8
2012,NA,NA,46,CHRIS,2012-06-22:15:00:00,ET,44.6438,-46.8997
2012,NA,NA,47,CHRIS,2012-06-22:18:00:00,ET,44.2,-47.8
2012,NA,NA,48,CHRIS,2012-06-22:21:00:00,ET,43.4808,-48.3279
2012,NA,NA,49,CHRIS,2012-06-23:00:00:00,ET,42.6,-48.4
2012,NA,NA,50,CHRIS,2012-06-23:03:00:00,ET,41.6958,-48.1226
2012,NA,NA,51,CHRIS,2012-06-23:06:00:00,ET,40.9,-47.4
2012,NA,NA,52,CHRIS,2012-06-23:09:00:00,ET,40.2862,-46.3081
2012,NA,NA,53,CHRIS,2012-06-23:12:00:00,ET,40,-45
2012,NA,NA,54,CHRIS,2012-06-23:15:00:00,ET,40.1145,-43.7459
2012,NA,NA,55,CHRIS,2012-06-23:18:00:00,ET,40.5,-42.5
2012,NA,NA,56,CHRIS,2012-06-23:21:00:00,ET,40.8746,-41.2889
2012,NA,NA,57,CHRIS,2012-06-24:00:00:00,ET,41.4,-40.2
2012,NA,NA,58,CHRIS,2012-06-24:03:00:00,ET,42.1573,-39.2035
2012,NA,NA,59,CHRIS,2012-06-24:06:00:00,ET,42.9,-38.5
2012,NA,NA,60,CHRIS,2012-06-24:09:00:00,ET,43.3847,-38.222
2012,NA,NA,61,CHRIS,2012-06-24:12:00:00,ET,43.7,-38.2
2012,EP,MM,1,DANIEL,2012-07-04:06:00:00,TS,12.1,-105.3
2012,EP,MM,2,DANIEL,2012-07-04:09:00:00,TS,12.4076,-105.795
2012,EP,MM,3,DANIEL,2012-07-04:12:00:00,TS,12.7,-106.3
2012,EP,MM,4,DANIEL,2012-07-04:15:00:00,TS,12.965,-106.815
2012,EP,MM,5,DANIEL,2012-07-04:18:00:00,TS,13.2,-107.3
2012,EP,MM,6,DANIEL,2012-07-04:21:00:00,TS,13.4223,-107.708
2012,EP,MM,7,DANIEL,2012-07-05:00:00:00,TS,13.6,-108.1
2012,EP,MM,8,DANIEL,2012-07-05:03:00:00,TS,13.7149,-108.535
2012,EP,MM,9,DANIEL,2012-07-05:06:00:00,TS,13.8,-109
2012,EP,MM,10,DANIEL,2012-07-05:09:00:00,TS,13.9073,-109.478
2012,EP,MM,11,DANIEL,2012-07-05:12:00:00,TS,14,-110
2012,EP,MM,12,DANIEL,2012-07-05:15:00:00,TS,14.0498,-110.57
2012,EP,MM,13,DANIEL,2012-07-05:18:00:00,TS,14.1,-111.2
2012,EP,MM,14,DANIEL,2012-07-05:21:00:00,TS,14.2002,-111.922
2012,EP,MM,15,DANIEL,2012-07-06:00:00:00,TS,14.3,-112.6
2012,EP,MM,16,DANIEL,2012-07-06:03:00:00,TS,14.3646,-113.08
2012,EP,MM,17,DANIEL,2012-07-06:06:00:00,TS,14.4,-113.5
2012,EP,MM,18,DANIEL,2012-07-06:09:00:00,TS,14.4074,-113.993
2012,EP,MM,19,DANIEL,2012-07-06:12:00:00,TS,14.4,-114.5
2012,EP,MM,20,DANIEL,2012-07-06:15:00:00,TS,14.3999,-115
2012,EP,MM,21,DANIEL,2012-07-06:18:00:00,TS,14.4,-115.5
2012,EP,MM,22,DANIEL,2012-07-06:21:00:00,TS,14.3924,-116
2012,EP,MM,23,DANIEL,2012-07-07:00:00:00,TS,14.4,-116.5
2012,EP,MM,24,DANIEL,2012-07-07:03:00:00,TS,14.4423,-116.992
2012,EP,MM,25,DANIEL,2012-07-07:06:00:00,TS,14.5,-117.5
2012,EP,MM,26,DANIEL,2012-07-07:09:00:00,TS,14.55,-118.05
2012,EP,MM,27,DANIEL,2012-07-07:12:00:00,TS,14.6,-118.6
2012,EP,MM,28,DANIEL,2012-07-07:15:00:00,TS,14.6498,-119.1
2012,EP,MM,29,DANIEL,2012-07-07:18:00:00,TS,14.7,-119.6
2012,EP,MM,30,DANIEL,2012-07-07:21:00:00,TS,14.75,-120.15
2012,EP,MM,31,DANIEL,2012-07-08:00:00:00,TS,14.8,-120.7
2012,EP,MM,32,DANIEL,2012-07-08:03:00:00,TS,14.8496,-121.178
2012,EP,MM,33,DANIEL,2012-07-08:06:00:00,TS,14.9,-121.7
2012,EP,MM,34,DANIEL,2012-07-08:09:00:00,TS,14.9501,-122.378
2012,EP,MM,35,DANIEL,2012-07-08:12:00:00,TS,15,-123.1
2012,EP,MM,36,DANIEL,2012-07-08:15:00:00,TS,15.0497,-123.758
2012,EP,MM,37,DANIEL,2012-07-08:18:00:00,TS,15.1,-124.4
2012,EP,MM,38,DANIEL,2012-07-08:21:00:00,TS,15.1498,-125.05
2012,EP,MM,39,DANIEL,2012-07-09:00:00:00,TS,15.2,-125.7
2012,EP,MM,40,DANIEL,2012-07-09:03:00:00,TS,15.2572,-126.342
2012,EP,MM,41,DANIEL,2012-07-09:06:00:00,TS,15.3,-127
2012,EP,MM,42,DANIEL,2012-07-09:09:00:00,TS,15.2998,-127.685
2012,EP,MM,43,DANIEL,2012-07-09:12:00:00,TS,15.3,-128.4
2012,EP,MM,44,DANIEL,2012-07-09:15:00:00,TS,15.3497,-129.135
2012,EP,MM,45,DANIEL,2012-07-09:18:00:00,TS,15.4,-129.9
2012,EP,MM,46,DANIEL,2012-07-09:21:00:00,TS,15.4074,-130.7
2012,EP,MM,47,DANIEL,2012-07-10:00:00:00,TS,15.4,-131.5
2012,EP,MM,48,DANIEL,2012-07-10:03:00:00,TS,15.4073,-132.272
2012,EP,MM,49,DANIEL,2012-07-10:06:00:00,TS,15.4,-133
2012,EP,MM,50,DANIEL,2012-07-10:09:00:00,TS,15.3495,-133.643
2012,EP,MM,51,DANIEL,2012-07-10:12:00:00,TS,15.3,-134.3
2012,EP,MM,52,DANIEL,2012-07-10:15:00:00,TS,15.2849,-135.078
2012,EP,MM,53,DANIEL,2012-07-10:18:00:00,TS,15.3,-135.9
2012,EP,MM,54,DANIEL,2012-07-10:21:00:00,TS,15.3498,-136.707
2012,EP,MM,55,DANIEL,2012-07-11:00:00:00,TS,15.4,-137.5
2012,EP,MM,56,DANIEL,2012-07-11:03:00:00,TS,15.4072,-138.265
2012,EP,MM,57,DANIEL,2012-07-11:06:00:00,TS,15.4,-139
2012,EP,MM,58,DANIEL,2012-07-11:09:00:00,TS,15.3999,-139.73
2012,EP,CP,59,DANIEL,2012-07-11:12:00:00,TS,15.4,-140.4
2012,EP,CP,60,DANIEL,2012-07-11:15:00:00,TS,15.3919,-140.943
2012,EP,CP,61,DANIEL,2012-07-11:18:00:00,TS,15.4,-141.5
2012,EP,CP,62,DANIEL,2012-07-11:21:00:00,TS,15.4501,-142.227
2012,EP,CP,63,DANIEL,2012-07-12:00:00:00,TS,15.5,-143
2012,EP,CP,64,DANIEL,2012-07-12:03:00:00,TS,15.5073,-143.715
2012,EP,CP,65,DANIEL,2012-07-12:06:00:00,TS,15.5,-144.4
2012,EP,CP,66,DANIEL,2012-07-12:09:00:00,TS,15.4922,-145.05
2012,EP,CP,67,DANIEL,2012-07-12:12:00:00,DS,15.5,-145.7
2012,EP,CP,68,DANIEL,2012-07-12:15:00:00,DS,15.55,-146.407
2012,EP,CP,69,DANIEL,2012-07-12:18:00:00,DS,15.6,-147.1
2012,EP,CP,70,DANIEL,2012-07-12:21:00:00,DS,15.6144,-147.678
2012,EP,CP,71,DANIEL,2012-07-13:00:00:00,DS,15.6,-148.3
2012,EP,CP,72,DANIEL,2012-07-13:03:00:00,DS,15.5726,-149.12
2012,EP,CP,73,DANIEL,2012-07-13:06:00:00,DS,15.5,-150
2012,EP,CP,74,DANIEL,2012-07-13:09:00:00,DS,15.3569,-150.785
2012,EP,CP,75,DANIEL,2012-07-13:12:00:00,DS,15.2,-151.6
2012,EP,CP,76,DANIEL,2012-07-13:15:00:00,DS,15.0775,-152.535
2012,EP,CP,77,DANIEL,2012-07-13:18:00:00,DS,15,-153.5
2012,EP,CP,78,DANIEL,2012-07-13:21:00:00,DS,14.9845,-154.4
2012,EP,CP,79,DANIEL,2012-07-14:00:00:00,DS,15,-155.3
2012,EP,CP,80,DANIEL,2012-07-14:03:00:00,DS,15.0059,-156.238
2012,EP,CP,81,DANIEL,2012-07-14:06:00:00,DS,15,-157.2
2012,EP,MM,1,EMILIA,2012-07-07:06:00:00,DS,9.6,-98.5
2012,EP,MM,2,EMILIA,2012-07-07:09:00:00,DS,9.70271,-99.1399
2012,EP,MM,3,EMILIA,2012-07-07:12:00:00,DS,9.8,-99.8
2012,EP,MM,4,EMILIA,2012-07-07:15:00:00,DS,9.8924,-100.493
2012,EP,MM,5,EMILIA,2012-07-07:18:00:00,TS,10,-101.2
2012,EP,MM,6,EMILIA,2012-07-07:21:00:00,TS,10.1424,-101.9
2012,EP,MM,7,EMILIA,2012-07-08:00:00:00,TS,10.3,-102.6
2012,EP,MM,8,EMILIA,2012-07-08:03:00:00,TS,10.4498,-103.3
2012,EP,MM,9,EMILIA,2012-07-08:06:00:00,TS,10.6,-104
2012,EP,MM,10,EMILIA,2012-07-08:09:00:00,TS,10.7499,-104.715
2012,EP,MM,11,EMILIA,2012-07-08:12:00:00,TS,10.9,-105.4
2012,EP,MM,12,EMILIA,2012-07-08:15:00:00,TS,11.0423,-106.023
2012,EP,MM,13,EMILIA,2012-07-08:18:00:00,TS,11.2,-106.6
2012,EP,MM,14,EMILIA,2012-07-08:21:00:00,TS,11.3924,-107.158
2012,EP,MM,15,EMILIA,2012-07-09:00:00:00,TS,11.6,-107.7
2012,EP,MM,16,EMILIA,2012-07-09:03:00:00,TS,11.7999,-108.25
2012,EP,MM,17,EMILIA,2012-07-09:06:00:00,TS,12,-108.8
2012,EP,MM,18,EMILIA,2012-07-09:09:00:00,TS,12.1999,-109.358
2012,EP,MM,19,EMILIA,2012-07-09:12:00:00,TS,12.4,-109.9
2012,EP,MM,20,EMILIA,2012-07-09:15:00:00,TS,12.5999,-110.408
2012,EP,MM,21,EMILIA,2012-07-09:18:00:00,TS,12.8,-110.9
2012,EP,MM,22,EMILIA,2012-07-09:21:00:00,TS,12.9999,-111.4
2012,EP,MM,23,EMILIA,2012-07-10:00:00:00,TS,13.2,-111.9
2012,EP,MM,24,EMILIA,2012-07-10:03:00:00,TS,13.4074,-112.408
2012,EP,MM,25,EMILIA,2012-07-10:06:00:00,TS,13.6,-112.9
2012,EP,MM,26,EMILIA,2012-07-10:09:00:00,TS,13.7574,-113.365
2012,EP,MM,27,EMILIA,2012-07-10:12:00:00,TS,13.9,-113.8
2012,EP,MM,28,EMILIA,2012-07-10:15:00:00,TS,14.0574,-114.2
2012,EP,MM,29,EMILIA,2012-07-10:18:00:00,TS,14.2,-114.6
2012,EP,MM,30,EMILIA,2012-07-10:21:00:00,TS,14.315,-115.05
2012,EP,MM,31,EMILIA,2012-07-11:00:00:00,TS,14.4,-115.5
2012,EP,MM,32,EMILIA,2012-07-11:03:00:00,TS,14.4574,-115.9
2012,EP,MM,33,EMILIA,2012-07-11:06:00:00,TS,14.5,-116.3
2012,EP,MM,34,EMILIA,2012-07-11:09:00:00,TS,14.55,-116.75
2012,EP,MM,35,EMILIA,2012-07-11:12:00:00,TS,14.6,-117.2
2012,EP,MM,36,EMILIA,2012-07-11:15:00:00,TS,14.6499,-117.608
2012,EP,MM,37,EMILIA,2012-07-11:18:00:00,TS,14.7,-118
2012,EP,MM,38,EMILIA,2012-07-11:21:00:00,TS,14.7499,-118.393
2012,EP,MM,39,EMILIA,2012-07-12:00:00:00,TS,14.8,-118.8
2012,EP,MM,40,EMILIA,2012-07-12:03:00:00,TS,14.8499,-119.228
2012,EP,MM,41,EMILIA,2012-07-12:06:00:00,TS,14.9,-119.7
2012,EP,MM,42,EMILIA,2012-07-12:09:00:00,TS,14.95,-120.235
2012,EP,MM,43,EMILIA,2012-07-12:12:00:00,TS,15,-120.8
2012,EP,MM,44,EMILIA,2012-07-12:15:00:00,TS,15.0499,-121.35
2012,EP,MM,45,EMILIA,2012-07-12:18:00:00,TS,15.1,-121.9
2012,EP,MM,46,EMILIA,2012-07-12:21:00:00,TS,15.1498,-122.443
2012,EP,MM,47,EMILIA,2012-07-13:00:00:00,TS,15.2,-123
2012,EP,MM,48,EMILIA,2012-07-13:03:00:00,TS,15.2499,-123.593
2012,EP,MM,49,EMILIA,2012-07-13:06:00:00,TS,15.3,-124.2
2012,EP,MM,50,EMILIA,2012-07-13:09:00:00,TS,15.3498,-124.8
2012,EP,MM,51,EMILIA,2012-07-13:12:00:00,TS,15.4,-125.4
2012,EP,MM,52,EMILIA,2012-07-13:15:00:00,TS,15.4498,-125.993
2012,EP,MM,53,EMILIA,2012-07-13:18:00:00,TS,15.5,-126.6
2012,EP,MM,54,EMILIA,2012-07-13:21:00:00,TS,15.5574,-127.242
2012,EP,MM,55,EMILIA,2012-07-14:00:00:00,TS,15.6,-127.9
2012,EP,MM,56,EMILIA,2012-07-14:03:00:00,TS,15.6072,-128.543
2012,EP,MM,57,EMILIA,2012-07-14:06:00:00,TS,15.6,-129.2
2012,EP,MM,58,EMILIA,2012-07-14:09:00:00,TS,15.5998,-129.885
2012,EP,MM,59,EMILIA,2012-07-14:12:00:00,TS,15.6,-130.6
2012,EP,MM,60,EMILIA,2012-07-14:15:00:00,TS,15.5997,-131.335
2012,EP,MM,61,EMILIA,2012-07-14:18:00:00,TS,15.6,-132.1
2012,EP,MM,62,EMILIA,2012-07-14:21:00:00,TS,15.5997,-132.885
2012,EP,MM,63,EMILIA,2012-07-15:00:00:00,TS,15.6,-133.7
2012,EP,MM,64,EMILIA,2012-07-15:03:00:00,TS,15.6073,-134.542
2012,EP,MM,65,EMILIA,2012-07-15:06:00:00,TS,15.6,-135.4
2012,EP,MM,66,EMILIA,2012-07-15:09:00:00,TS,15.5573,-136.258
2012,EP,MM,67,EMILIA,2012-07-15:12:00:00,TS,15.5,-137.1
2012,EP,MM,68,EMILIA,2012-07-15:15:00:00,TS,15.4496,-137.907
2012,EP,MM,69,EMILIA,2012-07-15:18:00:00,DS,15.4,-138.7
2012,EP,MM,70,EMILIA,2012-07-15:21:00:00,DS,15.3497,-139.5
2012,EP,CP,71,EMILIA,2012-07-16:00:00:00,DS,15.3,-140.3
2012,EP,CP,72,EMILIA,2012-07-16:03:00:00,DS,15.2572,-141.1
2012,EP,CP,73,EMILIA,2012-07-16:06:00:00,DS,15.2,-141.9
2012,EP,CP,74,EMILIA,2012-07-16:09:00:00,DS,15.0997,-142.7
2012,EP,CP,75,EMILIA,2012-07-16:12:00:00,DS,15,-143.5
2012,EP,CP,76,EMILIA,2012-07-16:15:00:00,DS,14.9422,-144.3
2012,EP,CP,77,EMILIA,2012-07-16:18:00:00,DS,14.9,-145.1
2012,EP,CP,78,EMILIA,2012-07-16:21:00:00,DS,14.8496,-145.892
2012,EP,CP,79,EMILIA,2012-07-17:00:00:00,DS,14.8,-146.7
2012,EP,CP,80,EMILIA,2012-07-17:03:00:00,DS,14.7423,-147.543
2012,EP,CP,81,EMILIA,2012-07-17:06:00:00,DS,14.7,-148.4
2012,EP,CP,82,EMILIA,2012-07-17:09:00:00,DS,14.6921,-149.242
2012,EP,CP,83,EMILIA,2012-07-17:12:00:00,DS,14.7,-150.1
