year,basin,region,no,name,datetime,intensity,lat,lon
2018,WP,MM,31,MALIKSI,2018-06-07:12:00:00,TS,16.4333,127.5
2018,WP,MM,32,MALIKSI,2018-06-07:15:00:00,TS,16.6992,127.453
2018,WP,MM,33,MALIKSI,2018-06-07:18:00:00,TS,16.9462,127.5
2018,WP,MM,34,MALIKSI,2018-06-07:21:00:00,TS,17.2546,127.548
2018,WP,MM,35,MALIKSI,2018-06-08:00:00:00,TS,17.6667,127.52
2018,WP,MM,36,MALIKSI,2018-06-08:03:00:00,TS,18.2157,127.335
2018,WP,MM,37,MALIKSI,2018-06-08:06:00:00,TS,18.8,127.1
2018,WP,MM,38,MALIKSI,2018-06-08:09:00:00,TS,19.305,126.893
2018,WP,MM,39,MALIKSI,2018-06-08:12:00:00,TS,19.75,126.75
2018,WP,MM,40,MALIKSI,2018-06-08:15:00:00,TS,20.1156,126.699
2018,WP,MM,41,MALIKSI,2018-06-08:18:00:00,TS,20.5,126.75
2018,WP,MM,42,MALIKSI,2018-06-08:21:00:00,TS,21.0431,126.877
2018,WP,MM,43,MALIKSI,2018-06-09:00:00:00,TS,21.575,127.075
2018,WP,MM,44,MALIKSI,2018-06-09:03:00:00,TS,21.9462,127.294
2018,WP,MM,45,MALIKSI,2018-06-09:06:00:00,TS,22.25,127.55
2018,WP,MM,46,MALIKSI,2018-06-09:09:00:00,TS,22.5506,127.802
2018,WP,MM,47,MALIKSI,2018-06-09:12:00:00,TS,22.875,128.125
2018,WP,MM,48,MALIKSI,2018-06-09:15:00:00,TS,23.244,128.53
2018,WP,MM,49,MALIKSI,2018-06-09:18:00:00,TS,23.725,129.125
2018,WP,MM,50,MALIKSI,2018-06-09:21:00:00,TS,24.4478,129.864
2018,WP,MM,51,MALIKSI,2018-06-10:00:00:00,TS,25.175,130.65
2018,WP,MM,52,MALIKSI,2018-06-10:03:00:00,TS,25.8192,131.377
2018,WP,MM,53,MALIKSI,2018-06-10:06:00:00,TS,26.375,132.2
2018,WP,MM,54,MALIKSI,2018-06-10:09:00:00,TS,26.9798,133.2
2018,WP,MM,55,MALIKSI,2018-06-10:12:00:00,TS,27.675,134.25
2018,WP,MM,56,MALIKSI,2018-06-10:15:00:00,TS,28.3045,135.321
2018,WP,MM,57,MALIKSI,2018-06-10:18:00:00,TS,28.975,136.425
2018,WP,MM,58,MALIKSI,2018-06-10:21:00:00,TS,29.755,137.535
2018,WP,MM,59,MALIKSI,2018-06-11:00:00:00,TS,30.65,138.7
2018,WP,MM,60,MALIKSI,2018-06-11:03:00:00,TS,31.6481,139.906
2018,WP,MM,61,MALIKSI,2018-06-11:06:00:00,TS,32.7067,141.28
2018,WP,MM,62,MALIKSI,2018-06-11:09:00:00,TS,33.7173,142.934
2018,WP,MM,63,MALIKSI,2018-06-11:12:00:00,MX,34.6833,144.658
2018,WP,MM,64,MALIKSI,2018-06-11:15:00:00,MX,35.6531,146.272
2018,WP,MM,65,MALIKSI,2018-06-11:18:00:00,ET,36.5444,147.756
2018,WP,MM,66,MALIKSI,2018-06-11:21:00:00,ET,37.2708,148.897
2018,WP,MM,67,MALIKSI,2018-06-12:00:00:00,ET,37.8857,149.8
2018,WP,MM,68,MALIKSI,2018-06-12:03:00:00,ET,38.4074,150.821
2018,WP,MM,69,MALIKSI,2018-06-12:06:00:00,ET,38.8,152.02
2018,WP,MM,70,MALIKSI,2018-06-12:09:00:00,ET,38.9941,153.694
2018,WP,MM,71,MALIKSI,2018-06-12:12:00:00,ET,39,155.4
2018,WP,MM,72,MALIKSI,2018-06-12:15:00:00,ET,38.9179,156.69
2018,WP,MM,73,MALIKSI,2018-06-12:18:00:00,ET,38.8,157.7
2018,EP,MM,1,ALETTA,2018-06-06:00:00:00,TS,14,-105.4
2018,EP,MM,2,ALETTA,2018-06-06:03:00:00,TS,14.1201,-105.75
2018,EP,MM,3,ALETTA,2018-06-06:06:00:00,TS,14.2,-106.1
2018,EP,MM,4,ALETTA,2018-06-06:09:00:00,TS,14.2149,-106.45
2018,EP,MM,5,ALETTA,2018-06-06:12:00:00,TS,14.2,-106.8
2018,EP,MM,6,ALETTA,2018-06-06:15:00:00,TS,14.1849,-107.15
2018,EP,MM,7,ALETTA,2018-06-06:18:00:00,TS,14.2,-107.5
2018,EP,MM,8,ALETTA,2018-06-06:21:00:00,TS,14.2775,-107.865
2018,EP,MM,9,ALETTA,2018-06-07:00:00:00,TS,14.4,-108.2
2018,EP,MM,10,ALETTA,2018-06-07:03:00:00,TS,14.5499,-108.472
2018,EP,MM,11,ALETTA,2018-06-07:06:00:00,TS,14.7,-108.7
2018,EP,MM,12,ALETTA,2018-06-07:09:00:00,TS,14.8074,-108.9
2018,EP,MM,13,ALETTA,2018-06-07:12:00:00,TS,14.9,-109.1
2018,EP,MM,14,ALETTA,2018-06-07:15:00:00,TS,14.9925,-109.343
2018,EP,MM,15,ALETTA,2018-06-07:18:00:00,TS,15.1,-109.6
2018,EP,MM,16,ALETTA,2018-06-07:21:00:00,TS,15.25,-109.85
2018,EP,MM,17,ALETTA,2018-06-08:00:00:00,TS,15.4,-110.1
2018,EP,MM,18,ALETTA,2018-06-08:03:00:00,TS,15.515,-110.358
2018,EP,MM,19,ALETTA,2018-06-08:06:00:00,TS,15.6,-110.6
2018,EP,MM,20,ALETTA,2018-06-08:09:00:00,TS,15.6499,-110.8
2018,EP,MM,21,ALETTA,2018-06-08:12:00:00,TS,15.7,-111
2018,EP,MM,22,ALETTA,2018-06-08:15:00:00,TS,15.8,-111.242
2018,EP,MM,23,ALETTA,2018-06-08:18:00:00,TS,15.9,-111.5
2018,EP,MM,24,ALETTA,2018-06-08:21:00:00,TS,15.9575,-111.75
2018,EP,MM,25,ALETTA,2018-06-09:00:00:00,TS,16,-112
2018,EP,MM,26,ALETTA,2018-06-09:03:00:00,TS,16.05,-112.25
2018,EP,MM,27,ALETTA,2018-06-09:06:00:00,TS,16.1,-112.5
2018,EP,MM,28,ALETTA,2018-06-09:09:00:00,TS,16.165,-112.75
2018,EP,MM,29,ALETTA,2018-06-09:12:00:00,TS,16.2,-113
2018,EP,MM,30,ALETTA,2018-06-09:15:00:00,TS,16.1725,-113.25
2018,EP,MM,31,ALETTA,2018-06-09:18:00:00,TS,16.1,-113.5
2018,EP,MM,32,ALETTA,2018-06-09:21:00:00,TS,15.985,-113.758
2018,EP,MM,33,ALETTA,2018-06-10:00:00:00,TS,15.9,-114
2018,EP,MM,34,ALETTA,2018-06-10:03:00:00,TS,15.92,-114.207
2018,EP,MM,35,ALETTA,2018-06-10:06:00:00,TS,16,-114.4
2018,EP,MM,36,ALETTA,2018-06-10:09:00:00,TS,16.0849,-114.585
2018,EP,MM,37,ALETTA,2018-06-10:12:00:00,TS,16.2,-114.8
2018,EP,MM,38,ALETTA,2018-06-10:15:00:00,TS,16.3425,-115.092
2018,EP,MM,39,ALETTA,2018-06-10:18:00:00,TS,16.5,-115.4
2018,EP,MM,40,ALETTA,2018-06-10:21:00:00,TS,16.6649,-115.65
2018,EP,MM,41,ALETTA,2018-06-11:00:00:00,TS,16.8,-115.9
2018,EP,MM,42,ALETTA,2018-06-11:03:00:00,TS,16.8799,-116.17
2018,EP,MM,43,ALETTA,2018-06-11:06:00:00,TS,16.9,-116.5
2018,EP,MM,44,ALETTA,2018-06-11:09:00:00,TS,16.8727,-116.95
2018,EP,MM,45,ALETTA,2018-06-11:12:00:00,DS,16.8,-117.4
2018,EP,MM,46,ALETTA,2018-06-11:15:00:00,DS,16.6999,-117.73
2018,EP,MM,47,ALETTA,2018-06-11:18:00:00,DS,16.6,-118
2018,EP,MM,48,ALETTA,2018-06-11:21:00:00,DS,16.5424,-118.257
2018,EP,MM,49,ALETTA,2018-06-12:00:00:00,DS,16.5,-118.5
2018,EP,MM,50,ALETTA,2018-06-12:03:00:00,DS,16.45,-118.75
2018,EP,MM,51,ALETTA,2018-06-12:06:00:00,DS,16.4,-119
2018,EP,MM,52,ALETTA,2018-06-12:09:00:00,DS,16.365,-119.28
2018,EP,MM,53,ALETTA,2018-06-12:12:00:00,DS,16.3,-119.5
2018,EP,MM,54,ALETTA,2018-06-12:15:00:00,DS,16.1649,-119.587
2018,EP,MM,55,ALETTA,2018-06-12:18:00:00,DS,16,-119.6
2018,EP,MM,56,ALETTA,2018-06-12:21:00:00,DS,15.8425,-119.623
2018,EP,MM,57,ALETTA,2018-06-13:00:00:00,DS,15.7,-119.6
2018,EP,MM,58,ALETTA,2018-06-13:03:00:00,DS,15.57,-119.507
2018,EP,MM,59,ALETTA,2018-06-13:06:00:00,DS,15.5,-119.4
2018,EP,MM,60,ALETTA,2018-06-13:09:00:00,DS,15.5275,-119.335
2018,EP,MM,61,ALETTA,2018-06-13:12:00:00,DS,15.6,-119.3
2018,EP,MM,62,ALETTA,2018-06-13:15:00:00,DS,15.6425,-119.293
2018,EP,MM,63,ALETTA,2018-06-13:18:00:00,DS,15.7,-119.3
2018,EP,MM,64,ALETTA,2018-06-13:21:00:00,DS,15.8,-119.3
2018,EP,MM,65,ALETTA,2018-06-14:00:00:00,DS,15.9,-119.3
2018,EP,MM,66,ALETTA,2018-06-14:03:00:00,DS,15.9575,-119.308
2018,EP,MM,67,ALETTA,2018-06-14:06:00:00,DS,16,-119.3
2018,EP,MM,68,ALETTA,2018-06-14:09:00:00,DS,16.0425,-119.265
2018,EP,MM,69,ALETTA,2018-06-14:12:00:00,DS,16.1,-119.2
2018,EP,MM,70,ALETTA,2018-06-14:15:00:00,DS,16.2,-119.108
2018,EP,MM,71,ALETTA,2018-06-14:18:00:00,DS,16.3,-119
2018,EP,MM,72,ALETTA,2018-06-14:21:00:00,DS,16.3649,-118.922
2018,EP,MM,73,ALETTA,2018-06-15:00:00:00,DS,16.4,-118.8
2018,EP,MM,74,ALETTA,2018-06-15:03:00:00,DS,16.415,-118.573
2018,EP,MM,75,ALETTA,2018-06-15:06:00:00,DS,16.4,-118.3
2018,EP,MM,76,ALETTA,2018-06-15:09:00:00,DS,16.35,-118.05
2018,EP,MM,77,ALETTA,2018-06-15:12:00:00,DS,16.3,-117.8
2018,EP,MM,78,ALETTA,2018-06-15:15:00:00,DS,16.3,-117.55
2018,EP,MM,79,ALETTA,2018-06-15:18:00:00,DS,16.3,-117.3
2018,EP,MM,80,ALETTA,2018-06-15:21:00:00,DS,16.2626,-117.05
2018,EP,MM,81,ALETTA,2018-06-16:00:00:00,DS,16.2,-116.8
2018,EP,MM,1,BUD,2018-06-09:18:00:00,TS,12.1,-100.5
2018,EP,MM,2,BUD,2018-06-09:21:00:00,TS,12.3826,-100.9
2018,EP,MM,3,BUD,2018-06-10:00:00:00,TS,12.7,-101.3
2018,EP,MM,4,BUD,2018-06-10:03:00:00,TS,13.0774,-101.7
2018,EP,MM,5,BUD,2018-06-10:06:00:00,TS,13.5,-102.1
2018,EP,MM,6,BUD,2018-06-10:09:00:00,TS,13.9574,-102.493
2018,EP,MM,7,BUD,2018-06-10:12:00:00,TS,14.4,-102.9
2018,EP,MM,8,BUD,2018-06-10:15:00:00,TS,14.7725,-103.35
2018,EP,MM,9,BUD,2018-06-10:18:00:00,TS,15.1,-103.8
2018,EP,MM,10,BUD,2018-06-10:21:00:00,TS,15.4223,-104.193
2018,EP,MM,11,BUD,2018-06-11:00:00:00,TS,15.7,-104.6
2018,EP,MM,12,BUD,2018-06-11:03:00:00,TS,15.9226,-105.1
2018,EP,MM,13,BUD,2018-06-11:06:00:00,TS,16.1,-105.6
2018,EP,MM,14,BUD,2018-06-11:09:00:00,TS,16.2499,-106.038
2018,EP,MM,15,BUD,2018-06-11:12:00:00,TS,16.4,-106.4
2018,EP,MM,16,BUD,2018-06-11:15:00:00,TS,16.5849,-106.673
2018,EP,MM,17,BUD,2018-06-11:18:00:00,TS,16.8,-106.9
2018,EP,MM,18,BUD,2018-06-11:21:00:00,TS,17.05,-107.157
2018,EP,MM,19,BUD,2018-06-12:00:00:00,TS,17.3,-107.4
2018,EP,MM,20,BUD,2018-06-12:03:00:00,TS,17.515,-107.615
2018,EP,MM,21,BUD,2018-06-12:06:00:00,TS,17.7,-107.8
2018,EP,MM,22,BUD,2018-06-12:09:00:00,TS,17.8575,-107.965
2018,EP,MM,23,BUD,2018-06-12:12:00:00,TS,18,-108.1
2018,EP,MM,24,BUD,2018-06-12:15:00:00,TS,18.15,-108.208
2018,EP,MM,25,BUD,2018-06-12:18:00:00,TS,18.3,-108.3
2018,EP,MM,26,BUD,2018-06-12:21:00:00,TS,18.45,-108.408
2018,EP,MM,27,BUD,2018-06-13:00:00:00,TS,18.6,-108.5
2018,EP,MM,28,BUD,2018-06-13:03:00:00,TS,18.75,-108.558
2018,EP,MM,29,BUD,2018-06-13:06:00:00,TS,18.9,-108.6
2018,EP,MM,30,BUD,2018-06-13:09:00:00,TS,19.035,-108.643
2018,EP,MM,31,BUD,2018-06-13:12:00:00,TS,19.2,-108.7
2018,EP,MM,32,BUD,2018-06-13:15:00:00,TS,19.4275,-108.792
2018,EP,MM,33,BUD,2018-06-13:18:00:00,TS,19.7,-108.9
2018,EP,MM,34,BUD,2018-06-13:21:00:00,TS,20,-109
2018,EP,MM,35,BUD,2018-06-14:00:00:00,TS,20.3,-109.1
2018,EP,MM,36,BUD,2018-06-14:03:00:00,TS,20.5575,-109.2
2018,EP,MM,37,BUD,2018-06-14:06:00:00,TS,20.8,-109.3
2018,EP,MM,38,BUD,2018-06-14:09:00:00,TS,21.0425,-109.408
2018,EP,MM,39,BUD,2018-06-14:12:00:00,TS,21.3,-109.5
2018,EP,MM,40,BUD,2018-06-14:15:00:00,TS,21.5775,-109.558
2018,EP,MM,41,BUD,2018-06-14:18:00:00,TS,21.9,-109.6
2018,EP,MM,42,BUD,2018-06-14:21:00:00,TS,22.2754,-109.662
2018,EP,MM,43,BUD,2018-06-15:00:00:00,TS,22.7,-109.7
2018,EP,MM,45,BUD,2018-06-15:03:00:00,TS,23.1853,-109.732
2018,EP,MM,46,BUD,2018-06-15:06:00:00,TS,23.8,-109.9
2018,EP,MM,47,BUD,2018-06-15:09:00:00,TS,24.2844,-110.016
2018,EP,MM,48,BUD,2018-06-15:12:00:00,DS,24.7,-110.1
2018,EP,MM,49,BUD,2018-06-15:15:00:00,DS,25.1,-110.172
2018,EP,MM,50,BUD,2018-06-15:18:00:00,DS,25.5,-110.2
2018,EP,MM,51,BUD,2018-06-15:21:00:00,DS,25.9375,-110.168
2018,EP,MM,52,BUD,2018-06-16:00:00:00,DS,26.4,-110.1
2018,WP,MM,1,GAEMI,2018-06-13:12:00:00,TS,21.55,117.2
2018,WP,MM,2,GAEMI,2018-06-13:15:00:00,TS,21.6332,117.577
2018,WP,MM,3,GAEMI,2018-06-13:18:00:00,TS,21.7,117.95
2018,WP,MM,4,GAEMI,2018-06-13:21:00:00,TS,21.7445,118.313
2018,WP,MM,5,GAEMI,2018-06-14:00:00:00,MX,21.7778,118.611
2018,WP,MM,6,GAEMI,2018-06-14:03:00:00,MX,21.83,118.895
2018,WP,MM,7,GAEMI,2018-06-14:06:00:00,TS,21.9,119.15
2018,WP,MM,8,GAEMI,2018-06-14:09:00:00,TS,22.1078,119.494
2018,WP,MM,9,GAEMI,2018-06-14:12:00:00,TS,22.3533,119.787
2018,WP,MM,10,GAEMI,2018-06-14:15:00:00,TS,22.49,120.024
2018,WP,MM,11,GAEMI,2018-06-14:18:00:00,TS,22.6,120.15
2018,WP,MM,12,GAEMI,2018-06-14:21:00:00,TS,22.6846,120.205
2018,WP,MM,13,GAEMI,2018-06-15:00:00:00,TS,22.75,120.35
2018,WP,MM,14,GAEMI,2018-06-15:03:00:00,TS,22.9311,120.98
2018,WP,MM,15,GAEMI,2018-06-15:06:00:00,TS,23.275,121.8
2018,WP,MM,16,GAEMI,2018-06-15:09:00:00,TS,23.9233,122.766
2018,WP,MM,17,GAEMI,2018-06-15:12:00:00,TS,24.725,123.7
2018,WP,MM,18,GAEMI,2018-06-15:15:00:00,TS,25.2125,124.444
2018,WP,MM,19,GAEMI,2018-06-15:18:00:00,MX,25.575,125.15
2018,WP,MM,20,GAEMI,2018-06-15:21:00:00,MX,26.0233,126.08
2018,WP,MM,21,GAEMI,2018-06-16:00:00:00,MX,26.425,127.075
2018,WP,MM,22,GAEMI,2018-06-16:03:00:00,MX,26.6993,128
2018,WP,MM,23,GAEMI,2018-06-16:06:00:00,MX,26.9,128.9
2018,WP,MM,24,GAEMI,2018-06-16:09:00:00,MX,27.068,129.868
2018,WP,MM,25,GAEMI,2018-06-16:12:00:00,MX,27.2467,130.68
2018,WP,MM,26,GAEMI,2018-06-16:15:00:00,MX,27.5341,131.123
2018,WP,MM,27,GAEMI,2018-06-16:18:00:00,MX,27.8769,131.385
2018,WP,MM,28,GAEMI,2018-06-16:21:00:00,MX,28.185,131.72
2018,WP,MM,29,GAEMI,2018-06-17:00:00:00,ET,28.5,132.073
2018,WP,MM,30,GAEMI,2018-06-17:03:00:00,ET,28.9353,132.385
2018,WP,MM,31,GAEMI,2018-06-17:06:00:00,ET,29.3889,132.7
2018,WP,MM,32,GAEMI,2018-06-17:09:00:00,ET,29.7301,133.093
2018,WP,MM,33,GAEMI,2018-06-17:12:00:00,ET,30,133.5
2018,WP,MM,34,GAEMI,2018-06-17:15:00:00,ET,30.2496,133.828
2018,WP,MM,35,GAEMI,2018-06-17:18:00:00,ET,30.5,134.2
2018,WP,MM,36,GAEMI,2018-06-17:21:00:00,ET,30.7916,134.661
2018,WP,MM,37,GAEMI,2018-06-18:00:00:00,ET,31.1,135.3
2018,WP,MM,38,GAEMI,2018-06-18:03:00:00,ET,31.4231,136.197
2018,WP,MM,39,GAEMI,2018-06-18:06:00:00,ET,31.7,137.2
2018,WP,MM,40,GAEMI,2018-06-18:09:00:00,ET,31.8479,138.057
2018,WP,MM,41,GAEMI,2018-06-18:12:00:00,ET,32,139
2018,WP,MM,42,GAEMI,2018-06-18:15:00:00,ET,32.2402,140.199
2018,WP,MM,43,GAEMI,2018-06-18:18:00:00,ET,32.6,141.5
2018,WP,MM,44,GAEMI,2018-06-18:21:00:00,ET,33.1118,142.768
2018,WP,MM,45,GAEMI,2018-06-19:00:00:00,ET,33.7,144
2018,WP,MM,46,GAEMI,2018-06-19:03:00:00,ET,34.2566,145.171
2018,WP,MM,47,GAEMI,2018-06-19:06:00:00,ET,34.8,146.25
2018,WP,MM,48,GAEMI,2018-06-19:09:00:00,ET,35.3583,147.215
2018,WP,MM,49,GAEMI,2018-06-19:12:00:00,ET,35.8,148.15
2018,WP,MM,50,GAEMI,2018-06-19:15:00:00,ET,35.985,149.26
2018,WP,MM,51,GAEMI,2018-06-19:18:00:00,ET,36.1,150.2
2018,WP,MM,52,GAEMI,2018-06-19:21:00:00,ET,36.3473,150.709
2018,WP,MM,53,GAEMI,2018-06-20:00:00:00,ET,36.6571,151
2018,WP,MM,54,GAEMI,2018-06-20:03:00:00,ET,36.9684,151.287
2018,WP,MM,55,GAEMI,2018-06-20:06:00:00,ET,37.3,151.54
2018,WP,MM,56,GAEMI,2018-06-20:09:00:00,ET,37.7001,151.807
2018,WP,MM,57,GAEMI,2018-06-20:12:00:00,ET,38.1,152.1
2018,WP,MM,58,GAEMI,2018-06-20:15:00:00,ET,38.4147,152.293
2018,WP,MM,59,GAEMI,2018-06-20:18:00:00,ET,38.7,152.5
2018,WP,MM,60,GAEMI,2018-06-20:21:00:00,ET,38.9924,152.813
2018,WP,MM,61,GAEMI,2018-06-21:00:00:00,ET,39.3,153.2
2018,WP,MM,62,GAEMI,2018-06-21:03:00:00,ET,39.6205,153.702
2018,WP,MM,63,GAEMI,2018-06-21:06:00:00,ET,40,154.1
2018,WP,MM,64,GAEMI,2018-06-21:09:00:00,ET,40.4722,154.196
2018,WP,MM,65,GAEMI,2018-06-21:12:00:00,ET,41,154.1
2018,EP,MM,1,EMILIA,2018-06-27:06:00:00,DS,11.7,-107
2018,EP,MM,2,EMILIA,2018-06-27:09:00:00,DS,12.0801,-107.255
2018,EP,MM,3,EMILIA,2018-06-27:12:00:00,DS,12.4,-107.5
2018,EP,MM,4,EMILIA,2018-06-27:15:00:00,DS,12.6223,-107.748
2018,EP,MM,5,EMILIA,2018-06-27:18:00:00,TS,12.8,-108.1
2018,EP,MM,6,EMILIA,2018-06-27:21:00:00,TS,12.9926,-108.655
2018,EP,MM,7,EMILIA,2018-06-28:00:00:00,TS,13.2,-109.3
2018,EP,MM,8,EMILIA,2018-06-28:03:00:00,TS,13.4423,-109.893
2018,EP,MM,9,EMILIA,2018-06-28:06:00:00,TS,13.7,-110.5
2018,EP,MM,10,EMILIA,2018-06-28:09:00:00,TS,13.9499,-111.143
2018,EP,MM,11,EMILIA,2018-06-28:12:00:00,TS,14.2,-111.8
2018,EP,MM,12,EMILIA,2018-06-28:15:00:00,TS,14.4575,-112.48
2018,EP,MM,13,EMILIA,2018-06-28:18:00:00,TS,14.7,-113.1
2018,EP,MM,14,EMILIA,2018-06-28:21:00:00,TS,14.8997,-113.573
2018,EP,MM,15,EMILIA,2018-06-29:00:00:00,TS,15.1,-114
2018,EP,MM,16,EMILIA,2018-06-29:03:00:00,TS,15.35,-114.507
2018,EP,MM,17,EMILIA,2018-06-29:06:00:00,TS,15.6,-115
2018,EP,MM,18,EMILIA,2018-06-29:09:00:00,TS,15.8074,-115.423
2018,EP,MM,19,EMILIA,2018-06-29:12:00:00,TS,16,-115.8
2018,EP,MM,20,EMILIA,2018-06-29:15:00:00,TS,16.2149,-116.15
2018,EP,MM,21,EMILIA,2018-06-29:18:00:00,TS,16.4,-116.5
2018,EP,MM,22,EMILIA,2018-06-29:21:00:00,TS,16.515,-116.893
2018,EP,MM,23,EMILIA,2018-06-30:00:00:00,TS,16.6,-117.3
2018,EP,MM,24,EMILIA,2018-06-30:03:00:00,TS,16.67,-117.708
2018,EP,MM,25,EMILIA,2018-06-30:06:00:00,TS,16.8,-118.1
2018,EP,MM,26,EMILIA,2018-06-30:09:00:00,TS,17.0848,-118.442
2018,EP,MM,27,EMILIA,2018-06-30:12:00:00,TS,17.4,-118.8
2018,EP,MM,28,EMILIA,2018-06-30:15:00:00,TS,17.615,-119.235
2018,EP,MM,29,EMILIA,2018-06-30:18:00:00,TS,17.8,-119.7
2018,EP,MM,30,EMILIA,2018-06-30:21:00:00,TS,17.9924,-120.15
2018,EP,MM,31,EMILIA,2018-07-01:00:00:00,TS,18.2,-120.6
2018,EP,MM,32,EMILIA,2018-07-01:03:00:00,TS,18.4498,-121.043
2018,EP,MM,33,EMILIA,2018-07-01:06:00:00,TS,18.7,-121.5
2018,EP,MM,34,EMILIA,2018-07-01:09:00:00,TS,18.9074,-121.993
2018,EP,MM,35,EMILIA,2018-07-01:12:00:00,TS,19.1,-122.5
2018,EP,MM,36,EMILIA,2018-07-01:15:00:00,TS,19.2922,-122.985
2018,EP,MM,37,EMILIA,2018-07-01:18:00:00,TS,19.5,-123.5
2018,EP,MM,38,EMILIA,2018-07-01:21:00:00,TS,19.735,-124.093
2018,EP,MM,39,EMILIA,2018-07-02:00:00:00,DS,20,-124.7
2018,EP,MM,40,EMILIA,2018-07-02:03:00:00,DS,20.2847,-125.25
2018,EP,MM,41,EMILIA,2018-07-02:06:00:00,DS,20.6,-125.8
2018,EP,MM,42,EMILIA,2018-07-02:09:00:00,DS,20.9499,-126.4
2018,EP,MM,43,EMILIA,2018-07-02:12:00:00,DS,21.3,-127
2018,EP,MM,44,EMILIA,2018-07-02:15:00:00,DS,21.6147,-127.558
2018,EP,MM,45,EMILIA,2018-07-02:18:00:00,DS,21.9,-128.1
2018,EP,MM,46,EMILIA,2018-07-02:21:00:00,DS,22.1647,-128.643
2018,EP,MM,47,EMILIA,2018-07-03:00:00:00,DS,22.4,-129.2
2018,EP,MM,48,EMILIA,2018-07-03:03:00:00,DS,22.6148,-129.785
2018,EP,MM,49,EMILIA,2018-07-03:06:00:00,DS,22.8,-130.4
2018,EP,MM,50,EMILIA,2018-07-03:09:00:00,DS,22.9646,-131.028
2018,EP,MM,51,EMILIA,2018-07-03:12:00:00,DS,23.1,-131.7
2018,EP,MM,52,EMILIA,2018-07-03:15:00:00,DS,23.215,-132.443
2018,EP,MM,53,EMILIA,2018-07-03:18:00:00,DS,23.3,-133.2
2018,EP,MM,54,EMILIA,2018-07-03:21:00:00,DS,23.3579,-133.915
2018,EP,MM,55,EMILIA,2018-07-04:00:00:00,DS,23.4,-134.6
2018,WP,MM,1,PRAPIROON,2018-06-27:12:00:00,NR,18.7,134
2018,WP,MM,2,PRAPIROON,2018-06-27:15:00:00,NR,18.8878,133.563
2018,WP,MM,3,PRAPIROON,2018-06-27:18:00:00,DS,19.1,133.2
2018,WP,MM,4,PRAPIROON,2018-06-27:21:00:00,DS,19.3499,132.962
2018,WP,MM,5,PRAPIROON,2018-06-28:00:00:00,MX,19.6667,132.817
2018,WP,MM,6,PRAPIROON,2018-06-28:03:00:00,MX,19.8156,132.598
2018,WP,MM,7,PRAPIROON,2018-06-28:06:00:00,TS,19.88,132.29
2018,WP,MM,8,PRAPIROON,2018-06-28:09:00:00,TS,19.8984,131.869
2018,WP,MM,9,PRAPIROON,2018-06-28:12:00:00,TS,19.9,131.467
2018,WP,MM,10,PRAPIROON,2018-06-28:15:00:00,TS,19.8791,131.144
2018,WP,MM,11,PRAPIROON,2018-06-28:18:00:00,TS,19.8538,130.862
2018,WP,MM,12,PRAPIROON,2018-06-28:21:00:00,TS,19.7722,130.569
2018,WP,MM,13,PRAPIROON,2018-06-29:00:00:00,TS,19.72,130.333
2018,WP,MM,14,PRAPIROON,2018-06-29:03:00:00,TS,19.7812,130.197
2018,WP,MM,15,PRAPIROON,2018-06-29:06:00:00,TS,19.875,130.125
2018,WP,MM,16,PRAPIROON,2018-06-29:09:00:00,TS,19.9106,130.057
2018,WP,MM,17,PRAPIROON,2018-06-29:12:00:00,TS,19.95,129.975
2018,WP,MM,18,PRAPIROON,2018-06-29:15:00:00,TS,20.0038,129.823
2018,WP,MM,19,PRAPIROON,2018-06-29:18:00:00,TS,20.125,129.675
2018,WP,MM,20,PRAPIROON,2018-06-29:21:00:00,TS,20.3743,129.616
2018,WP,MM,21,PRAPIROON,2018-06-30:00:00:00,TS,20.65,129.55
2018,WP,MM,22,PRAPIROON,2018-06-30:03:00:00,TS,20.8081,129.399
2018,WP,MM,23,PRAPIROON,2018-06-30:06:00:00,TS,21,129.2
2018,WP,MM,24,PRAPIROON,2018-06-30:09:00:00,TS,21.3187,128.994
2018,WP,MM,25,PRAPIROON,2018-06-30:12:00:00,TS,21.75,128.75
2018,WP,MM,26,PRAPIROON,2018-06-30:15:00:00,TS,22.2963,128.46
2018,WP,MM,27,PRAPIROON,2018-06-30:18:00:00,TS,22.85,128.15
2018,WP,MM,28,PRAPIROON,2018-06-30:21:00:00,TS,23.2687,127.853
2018,WP,MM,29,PRAPIROON,2018-07-01:00:00:00,TS,23.65,127.575
2018,WP,MM,30,PRAPIROON,2018-07-01:03:00:00,TS,24.0824,127.333
2018,WP,MM,31,PRAPIROON,2018-07-01:06:00:00,TS,24.575,127.2
2018,WP,MM,32,PRAPIROON,2018-07-01:09:00:00,TS,24.9663,127.024
2018,WP,MM,33,PRAPIROON,2018-07-01:12:00:00,TS,25.325,126.9
2018,WP,MM,34,PRAPIROON,2018-07-01:15:00:00,TS,25.7312,126.811
2018,WP,MM,35,PRAPIROON,2018-07-01:18:00:00,TS,26.15,126.8
2018,WP,MM,36,PRAPIROON,2018-07-01:21:00:00,TS,26.68,126.84
2018,WP,MM,37,PRAPIROON,2018-07-02:00:00:00,TS,27.2,126.975
2018,WP,MM,38,PRAPIROON,2018-07-02:03:00:00,TS,27.685,127.1
