year,basin,region,no,name,datetime,intensity,lat,lon
2017,NA,CS,33,HARVEY,2017-08-20:03:00:00,DS,14.0995,-71.9276
2017,NA,CS,34,HARVEY,2017-08-20:06:00:00,DS,14.2,-72.9
2017,NA,CS,35,HARVEY,2017-08-20:09:00:00,DS,14.2925,-73.9576
2017,NA,CS,36,HARVEY,2017-08-20:12:00:00,DS,14.4,-75
2017,NA,CS,37,HARVEY,2017-08-20:15:00:00,DS,14.5344,-75.9226
2017,NA,CS,38,HARVEY,2017-08-20:18:00:00,DS,14.7,-76.8
2017,NA,CS,39,HARVEY,2017-08-20:21:00:00,DS,14.8771,-77.6928
2017,NA,CS,40,HARVEY,2017-08-21:00:00:00,DS,15.1,-78.6
2017,NA,CS,41,HARVEY,2017-08-21:03:00:00,DS,15.3771,-79.5352
2017,NA,CS,42,HARVEY,2017-08-21:06:00:00,DS,15.7,-80.5
2017,NA,CS,43,HARVEY,2017-08-21:09:00:00,DS,16.027,-81.4855
2017,NA,CS,44,HARVEY,2017-08-21:12:00:00,DS,16.4,-82.5
2017,NA,CS,45,HARVEY,2017-08-21:15:00:00,DS,16.8499,-83.5648
2017,NA,CS,46,HARVEY,2017-08-21:18:00:00,DS,17.3,-84.6
2017,NA,CS,47,HARVEY,2017-08-21:21:00:00,DS,17.6721,-85.5529
2017,NA,CS,48,HARVEY,2017-08-22:00:00:00,DS,18,-86.4
2017,NA,CS,49,HARVEY,2017-08-22:03:00:00,DS,18.2922,-87.1604
2017,NA,NA,50,HARVEY,2017-08-22:06:00:00,DS,18.6,-87.8
2017,NA,NA,51,HARVEY,2017-08-22:09:00:00,DS,18.9996,-88.3376
2017,NA,NA,52,HARVEY,2017-08-22:12:00:00,DS,19.4,-88.8
2017,NA,NA,53,HARVEY,2017-08-22:15:00:00,DS,19.7223,-89.2503
2017,NA,NA,54,HARVEY,2017-08-22:18:00:00,DS,20,-89.7
2017,NA,NA,55,HARVEY,2017-08-22:21:00:00,DS,20.265,-90.2001
2017,NA,GM,56,HARVEY,2017-08-23:00:00:00,DS,20.5,-90.7
2017,NA,GM,57,HARVEY,2017-08-23:03:00:00,DS,20.6999,-91.1727
2017,NA,GM,58,HARVEY,2017-08-23:06:00:00,DS,20.9,-91.6
2017,NA,GM,59,HARVEY,2017-08-23:09:00:00,DS,21.165,-92.0098
2017,NA,GM,60,HARVEY,2017-08-23:12:00:00,TS,21.4,-92.3
2017,NA,GM,61,HARVEY,2017-08-23:15:00:00,TS,21.5074,-92.3952
2017,NA,GM,62,HARVEY,2017-08-23:18:00:00,TS,21.6,-92.4
2017,NA,GM,63,HARVEY,2017-08-23:21:00:00,TS,21.755,-92.45
2017,NA,GM,64,HARVEY,2017-08-24:00:00:00,TS,22,-92.5
2017,NA,GM,65,HARVEY,2017-08-24:03:00:00,TS,22.3624,-92.5203
2017,NA,GM,66,HARVEY,2017-08-24:06:00:00,TS,22.8,-92.6
2017,NA,GM,67,HARVEY,2017-08-24:09:00:00,TS,23.2576,-92.8198
2017,NA,GM,68,HARVEY,2017-08-24:12:00:00,TS,23.7,-93.1
2017,NA,GM,69,HARVEY,2017-08-24:15:00:00,TS,24.0723,-93.3278
2017,NA,GM,70,HARVEY,2017-08-24:18:00:00,TS,24.4,-93.6
2017,NA,GM,71,HARVEY,2017-08-24:21:00:00,TS,24.7076,-93.985
2017,NA,GM,72,HARVEY,2017-08-25:00:00:00,TS,25,-94.4
2017,NA,GM,73,HARVEY,2017-08-25:03:00:00,TS,25.2924,-94.7578
2017,NA,GM,74,HARVEY,2017-08-25:06:00:00,TS,25.6,-95.1
2017,NA,GM,75,HARVEY,2017-08-25:09:00:00,TS,25.935,-95.4651
2017,NA,GM,76,HARVEY,2017-08-25:12:00:00,TS,26.3,-95.8
2017,NA,GM,77,HARVEY,2017-08-25:15:00:00,TS,26.6999,-96.0652
2017,NA,GM,78,HARVEY,2017-08-25:18:00:00,TS,27.1,-96.3
2017,NA,GM,79,HARVEY,2017-08-25:21:00:00,TS,27.4875,-96.5806
2017,NA,GM,80,HARVEY,2017-08-26:00:00:00,TS,27.8,-96.8
2017,NA,GM,81,HARVEY,2017-08-26:03:00:00,TS,28,-96.9
2017,NA,GM,82,HARVEY,2017-08-26:06:00:00,TS,28.2,-97.1
2017,NA,NA,83,HARVEY,2017-08-26:09:00:00,TS,28.4534,-97.2205
2017,NA,NA,84,HARVEY,2017-08-26:12:00:00,TS,28.7,-97.3
2017,NA,NA,85,HARVEY,2017-08-26:15:00:00,TS,28.8725,-97.4225
2017,NA,NA,86,HARVEY,2017-08-26:18:00:00,TS,29,-97.5
2017,NA,NA,87,HARVEY,2017-08-26:21:00:00,TS,29.115,-97.4501
2017,NA,NA,88,HARVEY,2017-08-27:00:00:00,TS,29.2,-97.4
2017,NA,NA,89,HARVEY,2017-08-27:03:00:00,TS,29.28,-97.4999
2017,NA,NA,90,HARVEY,2017-08-27:06:00:00,TS,29.3,-97.6
2017,NA,NA,91,HARVEY,2017-08-27:09:00:00,TS,29.215,-97.5875
2017,NA,NA,92,HARVEY,2017-08-27:12:00:00,TS,29.1,-97.5
2017,NA,NA,93,HARVEY,2017-08-27:15:00:00,TS,29.05,-97.3726
2017,NA,NA,94,HARVEY,2017-08-27:18:00:00,TS,29,-97.2
2017,NA,NA,95,HARVEY,2017-08-27:21:00:00,TS,28.9075,-97
2017,NA,NA,96,HARVEY,2017-08-28:00:00:00,TS,28.8,-96.8
2017,NA,GM,97,HARVEY,2017-08-28:03:00:00,TS,28.6925,-96.6425
2017,NA,GM,98,HARVEY,2017-08-28:06:00:00,TS,28.6,-96.5
2017,NA,GM,99,HARVEY,2017-08-28:09:00:00,TS,28.5425,-96.3501
2017,NA,GM,100,HARVEY,2017-08-28:12:00:00,TS,28.5,-96.2
2017,NA,GM,101,HARVEY,2017-08-28:15:00:00,TS,28.4574,-96.0651
2017,NA,GM,102,HARVEY,2017-08-28:18:00:00,TS,28.4,-95.9
2017,NA,GM,103,HARVEY,2017-08-28:21:00:00,TS,28.3001,-95.6574
2017,NA,GM,104,HARVEY,2017-08-29:00:00:00,TS,28.2,-95.4
2017,NA,GM,105,HARVEY,2017-08-29:03:00:00,TS,28.1274,-95.1925
2017,NA,GM,106,HARVEY,2017-08-29:06:00:00,TS,28.1,-95
2017,NA,GM,107,HARVEY,2017-08-29:09:00:00,TS,28.12,-94.8
2017,NA,GM,108,HARVEY,2017-08-29:12:00:00,TS,28.2,-94.6
2017,NA,GM,109,HARVEY,2017-08-29:15:00:00,TS,28.3275,-94.4
2017,NA,GM,110,HARVEY,2017-08-29:18:00:00,TS,28.5,-94.2
2017,NA,GM,111,HARVEY,2017-08-29:21:00:00,TS,28.685,-93.985
2017,NA,GM,112,HARVEY,2017-08-30:00:00:00,TS,28.9,-93.8
2017,NA,GM,113,HARVEY,2017-08-30:03:00:00,TS,29.062,-93.6984
2017,NA,GM,114,HARVEY,2017-08-30:06:00:00,TS,29.4,-93.6
2017,NA,NA,116,HARVEY,2017-08-30:09:00:00,TS,29.9243,-93.4675
2017,NA,NA,117,HARVEY,2017-08-30:12:00:00,TS,30.1,-93.4
2017,NA,NA,118,HARVEY,2017-08-30:15:00:00,TS,30.3312,-93.2777
2017,NA,NA,119,HARVEY,2017-08-30:18:00:00,TS,30.6,-93.1
2017,NA,NA,120,HARVEY,2017-08-30:21:00:00,TS,30.9426,-92.8577
2017,NA,NA,121,HARVEY,2017-08-31:00:00:00,TS,31.3,-92.6
2017,NA,NA,122,HARVEY,2017-08-31:03:00:00,TS,31.6074,-92.3997
2017,NA,NA,123,HARVEY,2017-08-31:06:00:00,TS,31.9,-92.2
2017,NA,NA,124,HARVEY,2017-08-31:09:00:00,TS,32.1773,-91.9794
2017,NA,NA,125,HARVEY,2017-08-31:12:00:00,TS,32.5,-91.7
2017,NA,NA,126,HARVEY,2017-08-31:15:00:00,TS,32.9421,-91.3598
2017,NA,NA,127,HARVEY,2017-08-31:18:00:00,TS,33.4,-90.9
2017,NA,NA,128,HARVEY,2017-08-31:21:00:00,TS,33.7575,-90.2944
2017,NA,NA,129,HARVEY,2017-09-01:00:00:00,TS,34.1,-89.6
2017,NA,NA,130,HARVEY,2017-09-01:03:00:00,TS,34.4701,-88.8845
2017,NA,NA,131,HARVEY,2017-09-01:06:00:00,ET,34.9,-88.2
2017,NA,NA,132,HARVEY,2017-09-01:09:00:00,ET,35.4723,-87.5982
2017,NA,NA,133,HARVEY,2017-09-01:12:00:00,ET,36,-87.1
2017,NA,NA,134,HARVEY,2017-09-01:15:00:00,ET,36.2795,-86.7259
2017,NA,NA,135,HARVEY,2017-09-01:18:00:00,ET,36.5,-86.4
2017,NA,NA,136,HARVEY,2017-09-01:21:00:00,ET,36.835,-86.0001
2017,NA,NA,137,HARVEY,2017-09-02:00:00:00,ET,37.2,-85.6
2017,NA,NA,138,HARVEY,2017-09-02:03:00:00,ET,37.5801,-85.2053
2017,NA,NA,139,HARVEY,2017-09-02:06:00:00,ET,37.9,-84.9
2017,NA,NA,140,HARVEY,2017-09-02:09:00:00,ET,38.0899,-84.7522
2017,NA,NA,141,HARVEY,2017-09-02:12:00:00,ET,38.2,-84.7
2017,EP,MM,1,KENNETH,2017-08-17:12:00:00,DS,13.2,-111.4
2017,EP,MM,2,KENNETH,2017-08-17:15:00:00,DS,13.3377,-111.905
2017,EP,MM,3,KENNETH,2017-08-17:18:00:00,DS,13.5,-112.4
2017,EP,MM,4,KENNETH,2017-08-17:21:00:00,DS,13.6998,-112.885
2017,EP,MM,5,KENNETH,2017-08-18:00:00:00,DS,13.9,-113.4
2017,EP,MM,6,KENNETH,2017-08-18:03:00:00,DS,14.0574,-113.978
2017,EP,MM,7,KENNETH,2017-08-18:06:00:00,TS,14.2,-114.6
2017,EP,MM,8,KENNETH,2017-08-18:09:00:00,TS,14.3574,-115.243
2017,EP,MM,9,KENNETH,2017-08-18:12:00:00,TS,14.5,-115.9
2017,EP,MM,10,KENNETH,2017-08-18:15:00:00,TS,14.6073,-116.55
2017,EP,MM,11,KENNETH,2017-08-18:18:00:00,TS,14.7,-117.2
2017,EP,MM,12,KENNETH,2017-08-18:21:00:00,TS,14.7998,-117.843
2017,EP,MM,13,KENNETH,2017-08-19:00:00:00,TS,14.9,-118.5
2017,EP,MM,14,KENNETH,2017-08-19:03:00:00,TS,14.9998,-119.185
2017,EP,MM,15,KENNETH,2017-08-19:06:00:00,TS,15.1,-119.9
2017,EP,MM,16,KENNETH,2017-08-19:09:00:00,TS,15.1998,-120.643
2017,EP,MM,17,KENNETH,2017-08-19:12:00:00,TS,15.3,-121.4
2017,EP,MM,18,KENNETH,2017-08-19:15:00:00,TS,15.3998,-122.158
2017,EP,MM,19,KENNETH,2017-08-19:18:00:00,TS,15.5,-122.9
2017,EP,MM,20,KENNETH,2017-08-19:21:00:00,TS,15.5998,-123.615
2017,EP,MM,21,KENNETH,2017-08-20:00:00:00,TS,15.7,-124.3
2017,EP,MM,22,KENNETH,2017-08-20:03:00:00,TS,15.7998,-124.965
2017,EP,MM,23,KENNETH,2017-08-20:06:00:00,TS,15.9,-125.6
2017,EP,MM,24,KENNETH,2017-08-20:09:00:00,TS,15.9999,-126.223
2017,EP,MM,25,KENNETH,2017-08-20:12:00:00,TS,16.1,-126.8
2017,EP,MM,26,KENNETH,2017-08-20:15:00:00,TS,16.1998,-127.315
2017,EP,MM,27,KENNETH,2017-08-20:18:00:00,TS,16.3,-127.8
2017,EP,MM,28,KENNETH,2017-08-20:21:00:00,TS,16.3849,-128.308
2017,EP,MM,29,KENNETH,2017-08-21:00:00:00,TS,16.5,-128.8
2017,EP,MM,30,KENNETH,2017-08-21:03:00:00,TS,16.6699,-129.265
2017,EP,MM,31,KENNETH,2017-08-21:06:00:00,TS,16.9,-129.7
2017,EP,MM,32,KENNETH,2017-08-21:09:00:00,TS,17.1849,-130.115
2017,EP,MM,33,KENNETH,2017-08-21:12:00:00,TS,17.5,-130.5
2017,EP,MM,34,KENNETH,2017-08-21:15:00:00,TS,17.7924,-130.865
2017,EP,MM,35,KENNETH,2017-08-21:18:00:00,TS,18.1,-131.2
2017,EP,MM,36,KENNETH,2017-08-21:21:00:00,TS,18.4424,-131.508
2017,EP,MM,37,KENNETH,2017-08-22:00:00:00,TS,18.8,-131.8
2017,EP,MM,38,KENNETH,2017-08-22:03:00:00,TS,19.1425,-132.108
2017,EP,MM,39,KENNETH,2017-08-22:06:00:00,TS,19.5,-132.4
2017,EP,MM,40,KENNETH,2017-08-22:09:00:00,TS,19.8849,-132.658
2017,EP,MM,41,KENNETH,2017-08-22:12:00:00,TS,20.3,-132.9
2017,EP,MM,42,KENNETH,2017-08-22:15:00:00,TS,20.735,-133.158
2017,EP,MM,43,KENNETH,2017-08-22:18:00:00,TS,21.2,-133.4
2017,EP,MM,44,KENNETH,2017-08-22:21:00:00,TS,21.6924,-133.608
2017,EP,MM,45,KENNETH,2017-08-23:00:00:00,TS,22.2,-133.8
2017,EP,MM,46,KENNETH,2017-08-23:03:00:00,TS,22.7074,-133.985
2017,EP,MM,47,KENNETH,2017-08-23:06:00:00,TS,23.2,-134.2
2017,EP,MM,48,KENNETH,2017-08-23:09:00:00,TS,23.665,-134.485
2017,EP,MM,49,KENNETH,2017-08-23:12:00:00,DS,24.1,-134.8
2017,EP,MM,50,KENNETH,2017-08-23:15:00:00,DS,24.5149,-135.1
2017,EP,MM,51,KENNETH,2017-08-23:18:00:00,DS,24.9,-135.4
2017,EP,MM,52,KENNETH,2017-08-23:21:00:00,DS,25.2575,-135.708
2017,EP,MM,53,KENNETH,2017-08-24:00:00:00,DS,25.6,-136
2017,EP,MM,54,KENNETH,2017-08-24:03:00:00,DS,25.95,-136.28
2017,EP,MM,55,KENNETH,2017-08-24:06:00:00,DS,26.3,-136.5
2017,EP,MM,56,KENNETH,2017-08-24:09:00:00,DS,26.6574,-136.645
2017,EP,MM,57,KENNETH,2017-08-24:12:00:00,DS,27,-136.7
2017,EP,MM,58,KENNETH,2017-08-24:15:00:00,DS,27.3225,-136.688
2017,EP,MM,59,KENNETH,2017-08-24:18:00:00,DS,27.6,-136.6
2017,EP,MM,60,KENNETH,2017-08-24:21:00:00,DS,27.8375,-136.473
2017,EP,MM,61,KENNETH,2017-08-25:00:00:00,DS,28,-136.3
2017,EP,MM,62,KENNETH,2017-08-25:03:00:00,DS,28.0725,-136.107
2017,EP,MM,63,KENNETH,2017-08-25:06:00:00,DS,28.1,-135.9
2017,EP,MM,64,KENNETH,2017-08-25:09:00:00,DS,28.1425,-135.7
2017,EP,MM,65,KENNETH,2017-08-25:12:00:00,DS,28.2,-135.5
2017,EP,MM,66,KENNETH,2017-08-25:15:00:00,DS,28.285,-135.285
2017,EP,MM,67,KENNETH,2017-08-25:18:00:00,DS,28.4,-135.1
2017,EP,MM,68,KENNETH,2017-08-25:21:00:00,DS,28.55,-134.963
2017,EP,MM,69,KENNETH,2017-08-26:00:00:00,DS,28.7,-134.9
2017,EP,MM,70,KENNETH,2017-08-26:03:00:00,DS,28.815,-134.92
2017,EP,MM,71,KENNETH,2017-08-26:06:00:00,DS,28.9,-135
2017,EP,MM,72,KENNETH,2017-08-26:09:00:00,DS,28.9575,-135.093
2017,EP,MM,73,KENNETH,2017-08-26:12:00:00,DS,29,-135.2
2017,EP,MM,74,KENNETH,2017-08-26:15:00:00,DS,29.05,-135.307
2017,EP,MM,75,KENNETH,2017-08-26:18:00:00,DS,29.1,-135.4
2017,EP,MM,76,KENNETH,2017-08-26:21:00:00,DS,29.15,-135.458
2017,EP,MM,77,KENNETH,2017-08-27:00:00:00,DS,29.2,-135.5
2017,EP,MM,78,KENNETH,2017-08-27:03:00:00,DS,29.2575,-135.55
2017,EP,MM,79,KENNETH,2017-08-27:06:00:00,DS,29.3,-135.6
2017,EP,MM,80,KENNETH,2017-08-27:09:00:00,DS,29.315,-135.65
2017,EP,MM,81,KENNETH,2017-08-27:12:00:00,DS,29.3,-135.7
2017,EP,MM,82,KENNETH,2017-08-27:15:00:00,DS,29.2575,-135.75
2017,EP,MM,83,KENNETH,2017-08-27:18:00:00,DS,29.2,-135.8
2017,WP,MM,1,SANVU,2017-08-26:18:00:00,TS,17.8,147
2017,WP,MM,2,SANVU,2017-08-26:21:00:00,TS,17.9975,147.002
2017,WP,MM,3,SANVU,2017-08-27:00:00:00,TS,18.2,147
2017,WP,MM,4,SANVU,2017-08-27:03:00:00,TS,18.4075,146.993
2017,WP,MM,5,SANVU,2017-08-27:06:00:00,TS,18.6,147
2017,WP,MM,6,SANVU,2017-08-27:09:00:00,TS,18.765,147.042
2017,WP,MM,7,SANVU,2017-08-27:12:00:00,TS,18.88,147.08
2017,WP,MM,8,SANVU,2017-08-27:15:00:00,TS,18.9833,147.125
2017,WP,MM,9,SANVU,2017-08-27:18:00:00,TS,19.0875,147.162
2017,WP,MM,10,SANVU,2017-08-27:21:00:00,TS,19.226,147.158
2017,WP,MM,11,SANVU,2017-08-28:00:00:00,TS,19.3727,147.136
2017,WP,MM,12,SANVU,2017-08-28:03:00:00,TS,19.5158,147.097
2017,WP,MM,13,SANVU,2017-08-28:06:00:00,TS,19.7,147.1
2017,WP,MM,14,SANVU,2017-08-28:09:00:00,TS,19.9442,147.197
2017,WP,MM,15,SANVU,2017-08-28:12:00:00,TS,20.2154,147.246
2017,WP,MM,16,SANVU,2017-08-28:15:00:00,TS,20.509,147.364
2017,WP,MM,17,SANVU,2017-08-28:18:00:00,TS,20.8333,147.533
2017,WP,MM,18,SANVU,2017-08-28:21:00:00,TS,21.1643,147.72
2017,WP,MM,19,SANVU,2017-08-29:00:00:00,TS,21.575,147.825
2017,WP,MM,20,SANVU,2017-08-29:03:00:00,TS,22.0868,147.826
2017,WP,MM,21,SANVU,2017-08-29:06:00:00,TS,22.7,147.7
2017,WP,MM,22,SANVU,2017-08-29:09:00:00,TS,23.3859,147.509
2017,WP,MM,23,SANVU,2017-08-29:12:00:00,TS,24.125,147.15
2017,WP,MM,24,SANVU,2017-08-29:15:00:00,TS,24.8886,146.608
2017,WP,MM,25,SANVU,2017-08-29:18:00:00,TS,25.6,145.9
2017,WP,MM,26,SANVU,2017-08-29:21:00:00,TS,26.2422,145.09
2017,WP,MM,27,SANVU,2017-08-30:00:00:00,TS,26.675,144.25
2017,WP,MM,28,SANVU,2017-08-30:03:00:00,TS,26.8209,143.499
2017,WP,MM,29,SANVU,2017-08-30:06:00:00,TS,26.825,142.75
2017,WP,MM,30,SANVU,2017-08-30:09:00:00,TS,26.7941,142.03
2017,WP,MM,31,SANVU,2017-08-30:12:00:00,TS,26.725,141.425
2017,WP,MM,32,SANVU,2017-08-30:15:00:00,TS,26.6326,141.157
2017,WP,MM,33,SANVU,2017-08-30:18:00:00,TS,26.575,141.125
2017,WP,MM,34,SANVU,2017-08-30:21:00:00,TS,26.606,141.438
2017,WP,MM,35,SANVU,2017-08-31:00:00:00,TS,26.725,141.775
2017,WP,MM,36,SANVU,2017-08-31:03:00:00,TS,26.9057,141.921
2017,WP,MM,37,SANVU,2017-08-31:06:00:00,TS,27.15,141.975
2017,WP,MM,38,SANVU,2017-08-31:09:00:00,TS,27.4812,142.058
2017,WP,MM,39,SANVU,2017-08-31:12:00:00,TS,27.775,141.95
2017,WP,MM,40,SANVU,2017-08-31:15:00:00,TS,27.8687,141.714
2017,WP,MM,41,SANVU,2017-08-31:18:00:00,TS,27.725,141.625
2017,WP,MM,42,SANVU,2017-08-31:21:00:00,TS,27.4567,141.797
2017,WP,MM,43,SANVU,2017-09-01:00:00:00,TS,27.225,142.125
2017,WP,MM,44,SANVU,2017-09-01:03:00:00,TS,27.2481,142.632
2017,WP,MM,45,SANVU,2017-09-01:06:00:00,TS,27.475,143.1
2017,WP,MM,46,SANVU,2017-09-01:09:00:00,TS,27.7599,143.424
2017,WP,MM,47,SANVU,2017-09-01:12:00:00,TS,28.05,143.65
2017,WP,MM,48,SANVU,2017-09-01:15:00:00,TS,28.2653,143.776
2017,WP,MM,49,SANVU,2017-09-01:18:00:00,TS,28.55,143.925
2017,WP,MM,50,SANVU,2017-09-01:21:00:00,TS,28.9812,144.227
2017,WP,MM,51,SANVU,2017-09-02:00:00:00,TS,29.6,144.625
2017,WP,MM,52,SANVU,2017-09-02:03:00:00,TS,30.4205,145.047
2017,WP,MM,53,SANVU,2017-09-02:06:00:00,TS,31.35,145.55
2017,WP,MM,54,SANVU,2017-09-02:09:00:00,TS,32.1998,146.138
2017,WP,MM,55,SANVU,2017-09-02:12:00:00,TS,33.125,146.8
2017,WP,MM,56,SANVU,2017-09-02:15:00:00,TS,34.1613,147.482
2017,WP,MM,57,SANVU,2017-09-02:18:00:00,MX,35.375,148.25
2017,WP,MM,58,SANVU,2017-09-02:21:00:00,MX,36.7662,149.1
2017,WP,MM,59,SANVU,2017-09-03:00:00:00,MX,38.3214,150.136
2017,WP,MM,60,SANVU,2017-09-03:03:00:00,MX,39.9576,151.451
2017,WP,MM,61,SANVU,2017-09-03:06:00:00,MX,41.66,152.81
2017,WP,MM,62,SANVU,2017-09-03:09:00:00,TS,43.4664,153.728
2017,WP,MM,63,SANVU,2017-09-03:12:00:00,ET,45.2,154.6
2017,WP,MM,64,SANVU,2017-09-03:15:00:00,ET,46.7202,155.868
2017,WP,MM,65,SANVU,2017-09-03:18:00:00,ET,47.95,156.95
2017,WP,MM,66,SANVU,2017-09-03:21:00:00,ET,48.9073,157.303
2017,WP,MM,67,SANVU,2017-09-04:00:00:00,ET,49.6,157.4
2017,WP,MM,68,SANVU,2017-09-04:03:00:00,ET,50.1423,157.753
2017,WP,MM,69,SANVU,2017-09-04:06:00:00,ET,50.55,158.2
2017,WP,MM,70,SANVU,2017-09-04:09:00:00,ET,50.9468,158.684
2017,WP,MM,71,SANVU,2017-09-04:12:00:00,ET,51.3,159.3
2017,WP,MM,72,SANVU,2017-09-04:15:00:00,ET,51.6376,160.01
2017,WP,MM,73,SANVU,2017-09-04:18:00:00,ET,51.95,161
2017,WP,MM,74,SANVU,2017-09-04:21:00:00,ET,52.245,162.402
2017,WP,MM,75,SANVU,2017-09-05:00:00:00,ET,52.5,164
2017,WP,MM,76,SANVU,2017-09-05:03:00:00,ET,52.7056,165.503
2017,WP,MM,77,SANVU,2017-09-05:06:00:00,ET,52.9,167
2017,WP,MM,78,SANVU,2017-09-05:09:00:00,ET,53.1349,168.514
2017,WP,MM,79,SANVU,2017-09-05:12:00:00,ET,53.35,170
2017,WP,MM,80,SANVU,2017-09-05:15:00:00,ET,53.5135,171.4
2017,WP,MM,81,SANVU,2017-09-05:18:00:00,ET,53.6,172.8
2017,WP,MM,82,SANVU,2017-09-05:21:00:00,ET,53.5893,174.271
2017,WP,MM,83,SANVU,2017-09-06:00:00:00,ET,53.4857,175.8
2017,WP,MM,84,SANVU,2017-09-06:03:00:00,ET,53.3473,177.412
2017,WP,MM,85,SANVU,2017-09-06:06:00:00,ET,53.2,179
2017,EP,CP,86,SANVU,2017-09-06:09:00:00,ET,53.0966,180.405
2017,EP,CP,87,SANVU,2017-09-06:12:00:00,ET,53,181.7
2017,NA,NA,1,IRMA,2017-08-30:00:00:00,TS,16.1,-26.9
2017,NA,NA,2,IRMA,2017-08-30:03:00:00,TS,16.1478,-27.5925
2017,NA,NA,3,IRMA,2017-08-30:06:00:00,TS,16.2,-28.3
2017,NA,NA,4,IRMA,2017-08-30:09:00:00,TS,16.2575,-29.0224
2017,NA,NA,5,IRMA,2017-08-30:12:00:00,TS,16.3,-29.7
2017,NA,NA,6,IRMA,2017-08-30:15:00:00,TS,16.3073,-30.2876
2017,NA,NA,7,IRMA,2017-08-30:18:00:00,TS,16.3,-30.8
2017,NA,NA,8,IRMA,2017-08-30:21:00:00,TS,16.2923,-31.2725
2017,NA,NA,9,IRMA,2017-08-31:00:00:00,TS,16.3,-31.7
2017,NA,NA,10,IRMA,2017-08-31:03:00:00,TS,16.3273,-32.1001
2017,NA,NA,11,IRMA,2017-08-31:06:00:00,TS,16.4,-32.5
2017,NA,NA,12,IRMA,2017-08-31:09:00:00,TS,16.5275,-32.95
2017,NA,NA,13,IRMA,2017-08-31:12:00:00,TS,16.7,-33.4
2017,NA,NA,14,IRMA,2017-08-31:15:00:00,TS,16.8923,-33.8001
2017,NA,NA,15,IRMA,2017-08-31:18:00:00,TS,17.1,-34.2
2017,NA,NA,16,IRMA,2017-08-31:21:00:00,TS,17.2999,-34.6351
2017,NA,NA,17,IRMA,2017-09-01:00:00:00,TS,17.5,-35.1
2017,NA,NA,18,IRMA,2017-09-01:03:00:00,TS,17.6923,-35.5777
2017,NA,NA,19,IRMA,2017-09-01:06:00:00,TS,17.9,-36.1
2017,NA,NA,20,IRMA,2017-09-01:09:00:00,TS,18.1499,-36.685
2017,NA,NA,21,IRMA,2017-09-01:12:00:00,TS,18.4,-37.3
2017,NA,NA,22,IRMA,2017-09-01:15:00:00,TS,18.6148,-37.9001
2017,NA,NA,23,IRMA,2017-09-01:18:00:00,TS,18.8,-38.5
2017,NA,NA,24,IRMA,2017-09-01:21:00:00,TS,18.9797,-39.085
2017,NA,NA,25,IRMA,2017-09-02:00:00:00,TS,19.1,-39.7
2017,NA,NA,26,IRMA,2017-09-02:03:00:00,TS,19.1373,-40.3776
2017,NA,NA,27,IRMA,2017-09-02:06:00:00,TS,19.1,-41.1
2017,NA,NA,28,IRMA,2017-09-02:09:00:00,TS,19.0148,-41.8426
2017,NA,NA,29,IRMA,2017-09-02:12:00:00,TS,18.9,-42.6
2017,NA,NA,30,IRMA,2017-09-02:15:00:00,TS,18.7998,-43.3574
2017,NA,NA,31,IRMA,2017-09-02:18:00:00,TS,18.7,-44.1
2017,NA,NA,32,IRMA,2017-09-02:21:00:00,TS,18.6073,-44.8223
2017,NA,NA,33,IRMA,2017-09-03:00:00:00,TS,18.5,-45.5
2017,NA,NA,34,IRMA,2017-09-03:03:00:00,TS,18.3572,-46.1149
2017,NA,NA,35,IRMA,2017-09-03:06:00:00,TS,18.2,-46.7
2017,NA,NA,36,IRMA,2017-09-03:09:00:00,TS,18.0497,-47.2924
2017,NA,NA,37,IRMA,2017-09-03:12:00:00,TS,17.9,-47.9
2017,NA,NA,38,IRMA,2017-09-03:15:00:00,TS,17.7499,-48.5499
2017,NA,NA,39,IRMA,2017-09-03:18:00:00,TS,17.6,-49.2
2017,NA,NA,40,IRMA,2017-09-03:21:00:00,TS,17.4498,-49.8149
2017,NA,NA,41,IRMA,2017-09-04:00:00:00,TS,17.3,-50.4
2017,NA,NA,42,IRMA,2017-09-04:03:00:00,TS,17.1423,-50.9575
2017,NA,NA,43,IRMA,2017-09-04:06:00:00,TS,17,-51.5
2017,NA,NA,44,IRMA,2017-09-04:09:00:00,TS,16.8847,-52.0349
2017,NA,NA,45,IRMA,2017-09-04:12:00:00,TS,16.8,-52.6
2017,NA,NA,46,IRMA,2017-09-04:15:00:00,TS,16.7425,-53.2424
2017,NA,NA,47,IRMA,2017-09-04:18:00:00,TS,16.7,-53.9
2017,NA,NA,48,IRMA,2017-09-04:21:00:00,TS,16.6422,-54.5
2017,NA,NA,49,IRMA,2017-09-05:00:00:00,TS,16.6,-55.1
2017,NA,NA,50,IRMA,2017-09-05:03:00:00,TS,16.5848,-55.735
2017,NA,NA,51,IRMA,2017-09-05:06:00:00,TS,16.6,-56.4
2017,NA,NA,52,IRMA,2017-09-05:09:00:00,TS,16.6348,-57.0925
2017,NA,NA,53,IRMA,2017-09-05:12:00:00,TS,16.7,-57.8
2017,NA,NA,54,IRMA,2017-09-05:15:00:00,TS,16.7773,-58.5002
2017,NA,NA,55,IRMA,2017-09-05:18:00:00,TS,16.9,-59.2
2017,NA,NA,56,IRMA,2017-09-05:21:00:00,TS,17.0836,-59.9113
