year,basin,region,no,name,datetime,intensity,lat,lon
2016,EP,MM,52,DARBY,2016-07-17:21:00:00,TS,18.2999,-128.243
2016,EP,MM,53,DARBY,2016-07-18:00:00:00,TS,18.3,-128.7
2016,EP,MM,54,DARBY,2016-07-18:03:00:00,TS,18.3423,-129.142
2016,EP,MM,55,DARBY,2016-07-18:06:00:00,TS,18.4,-129.6
2016,EP,MM,56,DARBY,2016-07-18:09:00:00,TS,18.4349,-130.093
2016,EP,MM,57,DARBY,2016-07-18:12:00:00,TS,18.5,-130.6
2016,EP,MM,58,DARBY,2016-07-18:15:00:00,TS,18.6423,-131.092
2016,EP,MM,59,DARBY,2016-07-18:18:00:00,TS,18.8,-131.6
2016,EP,MM,60,DARBY,2016-07-18:21:00:00,TS,18.8999,-132.143
2016,EP,MM,61,DARBY,2016-07-19:00:00:00,TS,19,-132.7
2016,EP,MM,62,DARBY,2016-07-19:03:00:00,TS,19.1423,-133.25
2016,EP,MM,63,DARBY,2016-07-19:06:00:00,TS,19.3,-133.8
2016,EP,MM,64,DARBY,2016-07-19:09:00:00,TS,19.4573,-134.35
2016,EP,MM,65,DARBY,2016-07-19:12:00:00,TS,19.6,-134.9
2016,EP,MM,66,DARBY,2016-07-19:15:00:00,TS,19.7148,-135.443
2016,EP,MM,67,DARBY,2016-07-19:18:00:00,TS,19.8,-136
2016,EP,MM,68,DARBY,2016-07-19:21:00:00,TS,19.8649,-136.593
2016,EP,MM,69,DARBY,2016-07-20:00:00:00,TS,19.9,-137.2
2016,EP,MM,70,DARBY,2016-07-20:03:00:00,TS,19.9073,-137.8
2016,EP,MM,71,DARBY,2016-07-20:06:00:00,TS,19.9,-138.4
2016,EP,MM,72,DARBY,2016-07-20:09:00:00,TS,19.8999,-139.008
2016,EP,MM,73,DARBY,2016-07-20:12:00:00,TS,19.9,-139.6
2016,EP,CP,74,DARBY,2016-07-20:15:00:00,TS,19.9146,-140.142
2016,EP,CP,75,DARBY,2016-07-20:18:00:00,TS,19.9,-140.7
2016,EP,CP,76,DARBY,2016-07-20:21:00:00,TS,19.8224,-141.335
2016,EP,CP,77,DARBY,2016-07-21:00:00:00,TS,19.7,-142
2016,EP,CP,78,DARBY,2016-07-21:03:00:00,TS,19.5648,-142.65
2016,EP,CP,79,DARBY,2016-07-21:06:00:00,TS,19.4,-143.3
2016,EP,CP,80,DARBY,2016-07-21:09:00:00,TS,19.1924,-143.965
2016,EP,CP,81,DARBY,2016-07-21:12:00:00,TS,19,-144.6
2016,EP,CP,82,DARBY,2016-07-21:15:00:00,TS,18.8771,-145.157
2016,EP,CP,83,DARBY,2016-07-21:18:00:00,TS,18.8,-145.7
2016,EP,CP,84,DARBY,2016-07-21:21:00:00,TS,18.7424,-146.292
2016,EP,CP,85,DARBY,2016-07-22:00:00:00,TS,18.7,-146.9
2016,EP,CP,86,DARBY,2016-07-22:03:00:00,TS,18.6498,-147.5
2016,EP,CP,87,DARBY,2016-07-22:06:00:00,TS,18.6,-148.1
2016,EP,CP,88,DARBY,2016-07-22:09:00:00,TS,18.5423,-148.7
2016,EP,CP,89,DARBY,2016-07-22:12:00:00,TS,18.5,-149.3
2016,EP,CP,90,DARBY,2016-07-22:15:00:00,TS,18.4849,-149.908
2016,EP,CP,91,DARBY,2016-07-22:18:00:00,TS,18.5,-150.5
2016,EP,CP,92,DARBY,2016-07-22:21:00:00,TS,18.5423,-151.065
2016,EP,CP,93,DARBY,2016-07-23:00:00:00,TS,18.6,-151.6
2016,EP,CP,94,DARBY,2016-07-23:03:00:00,TS,18.6574,-152.115
2016,EP,CP,95,DARBY,2016-07-23:06:00:00,TS,18.7,-152.6
2016,EP,CP,96,DARBY,2016-07-23:09:00:00,TS,18.6998,-153.058
2016,EP,CP,97,DARBY,2016-07-23:12:00:00,TS,18.7,-153.5
2016,EP,CP,98,DARBY,2016-07-23:15:00:00,TS,18.7124,-153.95
2016,EP,CP,99,DARBY,2016-07-23:18:00:00,TS,18.8,-154.4
2016,EP,CP,100,DARBY,2016-07-23:21:00:00,TS,19.0498,-154.842
2016,EP,CP,101,DARBY,2016-07-24:00:00:00,TS,19.3,-155.3
2016,EP,CP,102,DARBY,2016-07-24:03:00:00,TS,19.3726,-155.815
2016,EP,CP,103,DARBY,2016-07-24:06:00:00,TS,19.4,-156.3
2016,EP,CP,104,DARBY,2016-07-24:09:00:00,TS,19.4473,-156.673
2016,EP,CP,105,DARBY,2016-07-24:12:00:00,TS,19.6,-157
2016,EP,CP,106,DARBY,2016-07-24:15:00:00,TS,19.9549,-157.35
2016,EP,CP,107,DARBY,2016-07-24:18:00:00,TS,20.4,-157.7
2016,EP,CP,108,DARBY,2016-07-24:21:00:00,TS,20.7924,-158.05
2016,EP,CP,109,DARBY,2016-07-25:00:00:00,TS,21.2,-158.4
2016,EP,CP,110,DARBY,2016-07-25:03:00:00,TS,21.6946,-158.712
2016,EP,CP,111,DARBY,2016-07-25:06:00:00,TS,22.1,-159.1
2016,EP,CP,112,DARBY,2016-07-25:09:00:00,TS,22.2907,-159.73
2016,EP,CP,113,DARBY,2016-07-25:12:00:00,DS,22.3,-160.3
2016,EP,CP,114,DARBY,2016-07-25:15:00:00,DS,22.1345,-160.48
2016,EP,CP,115,DARBY,2016-07-25:18:00:00,DS,22,-160.6
2016,EP,CP,116,DARBY,2016-07-25:21:00:00,DS,22.1477,-160.977
2016,EP,CP,117,DARBY,2016-07-26:00:00:00,DS,22.4,-161.4
2016,EP,CP,118,DARBY,2016-07-26:03:00:00,DS,22.6071,-161.685
2016,EP,CP,119,DARBY,2016-07-26:06:00:00,DS,22.8,-162
2016,EP,CP,120,DARBY,2016-07-26:09:00:00,DS,22.9606,-162.455
2016,EP,CP,121,DARBY,2016-07-26:12:00:00,DS,23.1,-163
2017,SI,MM,1,ABELA,2016-07-12:12:00:00,TS,-6.4,75.7
2017,SI,MM,2,ABELA,2016-07-12:15:00:00,TS,-6.81753,75.4101
2017,SI,MM,3,ABELA,2016-07-12:18:00:00,TS,-7.2,75.1
2017,SI,MM,4,ABELA,2016-07-12:21:00:00,TS,-7.52249,74.7575
2017,SI,MM,5,ABELA,2016-07-13:00:00:00,TS,-7.8,74.4
2017,SI,MM,6,ABELA,2016-07-13:03:00:00,TS,-8.07245,74.0575
2017,SI,MM,7,ABELA,2016-07-13:06:00:00,TS,-8.3,73.7
2017,SI,MM,8,ABELA,2016-07-13:09:00:00,TS,-8.47248,73.3075
2017,SI,MM,9,ABELA,2016-07-13:12:00:00,TS,-8.6,72.9
2017,SI,MM,10,ABELA,2016-07-13:15:00:00,TS,-8.71496,72.5
2017,SI,MM,11,ABELA,2016-07-13:18:00:00,TS,-8.8,72.1
2017,SI,MM,12,ABELA,2016-07-13:21:00:00,TS,-8.88743,71.7076
2017,SI,MM,13,ABELA,2016-07-14:00:00:00,TS,-8.9,71.3
2017,SI,MM,14,ABELA,2016-07-14:03:00:00,TS,-8.80259,70.8124
2017,SI,MM,15,ABELA,2016-07-14:06:00:00,TS,-8.6,70.4
2017,SI,MM,16,ABELA,2016-07-14:09:00:00,TS,-8.26242,70.19
2017,SI,MM,17,ABELA,2016-07-14:12:00:00,TS,-8.02,70.1
2017,SI,MM,18,ABELA,2016-07-14:15:00:00,TS,-8.10249,70.0267
2017,SI,MM,19,ABELA,2016-07-14:18:00:00,TS,-8.24286,69.9571
2017,SI,MM,20,ABELA,2016-07-14:21:00:00,TS,-8.31125,69.8562
2017,SI,MM,21,ABELA,2016-07-15:00:00:00,TS,-8.35,69.8
2017,SI,MM,22,ABELA,2016-07-15:03:00:00,TS,-8.37875,69.8312
2017,SI,MM,23,ABELA,2016-07-15:06:00:00,TS,-8.4,69.9
2017,SI,MM,24,ABELA,2016-07-15:09:00:00,TS,-8.4025,69.965
2017,SI,MM,25,ABELA,2016-07-15:12:00:00,TS,-8.45,70
2017,SI,MM,26,ABELA,2016-07-15:15:00:00,TS,-8.62125,69.9688
2017,SI,MM,27,ABELA,2016-07-15:18:00:00,TS,-8.8,69.9
2017,SI,MM,28,ABELA,2016-07-15:21:00:00,TS,-8.86125,69.8212
2017,SI,MM,29,ABELA,2016-07-16:00:00:00,TS,-8.9,69.75
2017,SI,MM,30,ABELA,2016-07-16:03:00:00,TS,-8.96994,69.7699
2017,SI,MM,31,ABELA,2016-07-16:06:00:00,TS,-9.1,69.7
2017,SI,MM,32,ABELA,2016-07-16:09:00:00,TS,-9.33125,69.3963
2017,SI,MM,33,ABELA,2016-07-16:12:00:00,TS,-9.6,68.95
2017,SI,MM,34,ABELA,2016-07-16:15:00:00,TS,-9.81374,68.4724
2017,SI,MM,35,ABELA,2016-07-16:18:00:00,TS,-10.05,67.95
2017,SI,MM,36,ABELA,2016-07-16:21:00:00,TS,-10.3486,67.4361
2017,SI,MM,37,ABELA,2016-07-17:00:00:00,TS,-10.7,66.9
2017,SI,MM,38,ABELA,2016-07-17:03:00:00,TS,-11.1111,66.3512
2017,SI,MM,39,ABELA,2016-07-17:06:00:00,TS,-11.5,65.75
2017,SI,MM,40,ABELA,2016-07-17:09:00:00,TS,-11.7724,65.0723
2017,SI,MM,41,ABELA,2016-07-17:12:00:00,TS,-12,64.35
2017,SI,MM,42,ABELA,2016-07-17:15:00:00,TS,-12.25,63.6137
2017,SI,MM,43,ABELA,2016-07-17:18:00:00,TS,-12.5,62.9
2017,SI,MM,44,ABELA,2016-07-17:21:00:00,TS,-12.7498,62.2561
2017,SI,MM,45,ABELA,2016-07-18:00:00:00,TS,-13,61.65
2017,SI,MM,46,ABELA,2016-07-18:03:00:00,TS,-13.2386,61.0386
2017,SI,MM,47,ABELA,2016-07-18:06:00:00,TS,-13.5,60.45
2017,SI,MM,48,ABELA,2016-07-18:09:00:00,TS,-13.8323,59.9
2017,SI,MM,49,ABELA,2016-07-18:12:00:00,TS,-14.15,59.35
2017,SI,MM,50,ABELA,2016-07-18:15:00:00,TS,-14.3948,58.7762
2017,SI,MM,51,ABELA,2016-07-18:18:00:00,TS,-14.55,58.15
2017,SI,MM,52,ABELA,2016-07-18:21:00:00,TS,-14.605,57.436
2017,SI,MM,53,ABELA,2016-07-19:00:00:00,TS,-14.6,56.7
2017,SI,MM,54,ABELA,2016-07-19:03:00:00,TS,-14.6038,55.9762
2017,SI,MM,55,ABELA,2016-07-19:06:00:00,TS,-14.6,55.35
2017,SI,MM,56,ABELA,2016-07-19:09:00:00,TS,-14.6033,54.9275
2017,SI,MM,57,ABELA,2016-07-19:12:00:00,TS,-14.6,54.55
2017,SI,MM,58,ABELA,2016-07-19:15:00:00,TS,-14.5487,54.0473
2017,SI,MM,59,ABELA,2016-07-19:18:00:00,TS,-14.55,53.5
2017,SI,MM,60,ABELA,2016-07-19:21:00:00,TS,-14.7063,52.9315
2017,SI,MM,61,ABELA,2016-07-20:00:00:00,TS,-14.9,52.4
2017,SI,MM,62,ABELA,2016-07-20:03:00:00,TS,-15.0147,51.9998
2017,SI,MM,63,ABELA,2016-07-20:06:00:00,TS,-15.1,51.6
2017,SI,MM,64,ABELA,2016-07-20:09:00:00,TS,-15.1767,51.0876
2017,SI,MM,65,ABELA,2016-07-20:12:00:00,TS,-15.25,50.5
2016,EP,MM,1,ESTELLE,2016-07-15:00:00:00,DS,13.5,-104.5
2016,EP,MM,2,ESTELLE,2016-07-15:03:00:00,DS,13.5925,-104.837
2016,EP,MM,3,ESTELLE,2016-07-15:06:00:00,DS,13.7,-105.2
2016,EP,MM,4,ESTELLE,2016-07-15:09:00:00,DS,13.835,-105.6
2016,EP,MM,5,ESTELLE,2016-07-15:12:00:00,TS,14,-106
2016,EP,MM,6,ESTELLE,2016-07-15:15:00:00,TS,14.1924,-106.358
2016,EP,MM,7,ESTELLE,2016-07-15:18:00:00,TS,14.4,-106.7
2016,EP,MM,8,ESTELLE,2016-07-15:21:00:00,TS,14.5924,-107.05
2016,EP,MM,9,ESTELLE,2016-07-16:00:00:00,TS,14.8,-107.4
2016,EP,MM,10,ESTELLE,2016-07-16:03:00:00,TS,15.05,-107.757
2016,EP,MM,11,ESTELLE,2016-07-16:06:00:00,TS,15.3,-108.1
2016,EP,MM,12,ESTELLE,2016-07-16:09:00:00,TS,15.5224,-108.4
2016,EP,MM,13,ESTELLE,2016-07-16:12:00:00,TS,15.7,-108.7
2016,EP,MM,14,ESTELLE,2016-07-16:15:00:00,TS,15.8225,-109.043
2016,EP,MM,15,ESTELLE,2016-07-16:18:00:00,TS,15.9,-109.4
2016,EP,MM,16,ESTELLE,2016-07-16:21:00:00,TS,15.9574,-109.75
2016,EP,MM,17,ESTELLE,2016-07-17:00:00:00,TS,16,-110.1
2016,EP,MM,18,ESTELLE,2016-07-17:03:00:00,TS,16.0424,-110.45
2016,EP,MM,19,ESTELLE,2016-07-17:06:00:00,TS,16.1,-110.8
2016,EP,MM,20,ESTELLE,2016-07-17:09:00:00,TS,16.1924,-111.15
2016,EP,MM,21,ESTELLE,2016-07-17:12:00:00,TS,16.3,-111.5
2016,EP,MM,22,ESTELLE,2016-07-17:15:00:00,TS,16.3924,-111.843
2016,EP,MM,23,ESTELLE,2016-07-17:18:00:00,TS,16.5,-112.2
2016,EP,MM,24,ESTELLE,2016-07-17:21:00:00,TS,16.635,-112.6
2016,EP,MM,25,ESTELLE,2016-07-18:00:00:00,TS,16.8,-113
2016,EP,MM,26,ESTELLE,2016-07-18:03:00:00,TS,16.9924,-113.358
2016,EP,MM,27,ESTELLE,2016-07-18:06:00:00,TS,17.2,-113.7
2016,EP,MM,28,ESTELLE,2016-07-18:09:00:00,TS,17.4074,-114.035
2016,EP,MM,29,ESTELLE,2016-07-18:12:00:00,TS,17.6,-114.4
2016,EP,MM,30,ESTELLE,2016-07-18:15:00:00,TS,17.765,-114.835
2016,EP,MM,31,ESTELLE,2016-07-18:18:00:00,TS,17.9,-115.3
2016,EP,MM,32,ESTELLE,2016-07-18:21:00:00,TS,17.9999,-115.75
2016,EP,MM,33,ESTELLE,2016-07-19:00:00:00,TS,18.1,-116.2
2016,EP,MM,34,ESTELLE,2016-07-19:03:00:00,TS,18.2423,-116.643
2016,EP,MM,35,ESTELLE,2016-07-19:06:00:00,TS,18.4,-117.1
2016,EP,MM,36,ESTELLE,2016-07-19:09:00:00,TS,18.5574,-117.585
2016,EP,MM,37,ESTELLE,2016-07-19:12:00:00,TS,18.7,-118.1
2016,EP,MM,38,ESTELLE,2016-07-19:15:00:00,TS,18.8148,-118.635
2016,EP,MM,39,ESTELLE,2016-07-19:18:00:00,TS,18.9,-119.2
2016,EP,MM,40,ESTELLE,2016-07-19:21:00:00,TS,18.9649,-119.793
2016,EP,MM,41,ESTELLE,2016-07-20:00:00:00,TS,19,-120.4
2016,EP,MM,42,ESTELLE,2016-07-20:03:00:00,TS,18.9999,-121.008
2016,EP,MM,43,ESTELLE,2016-07-20:06:00:00,TS,19,-121.6
2016,EP,MM,44,ESTELLE,2016-07-20:09:00:00,TS,19.0423,-122.157
2016,EP,MM,45,ESTELLE,2016-07-20:12:00:00,TS,19.1,-122.7
2016,EP,MM,46,ESTELLE,2016-07-20:15:00:00,TS,19.1498,-123.25
2016,EP,MM,47,ESTELLE,2016-07-20:18:00:00,TS,19.2,-123.8
2016,EP,MM,48,ESTELLE,2016-07-20:21:00:00,TS,19.2423,-124.343
2016,EP,MM,49,ESTELLE,2016-07-21:00:00:00,TS,19.3,-124.9
2016,EP,MM,50,ESTELLE,2016-07-21:03:00:00,TS,19.3773,-125.485
2016,EP,MM,51,ESTELLE,2016-07-21:06:00:00,TS,19.5,-126.1
2016,EP,MM,52,ESTELLE,2016-07-21:09:00:00,TS,19.6772,-126.728
2016,EP,MM,53,ESTELLE,2016-07-21:12:00:00,TS,19.9,-127.4
2016,EP,MM,54,ESTELLE,2016-07-21:15:00:00,TS,20.15,-128.15
2016,EP,MM,55,ESTELLE,2016-07-21:18:00:00,TS,20.4,-128.9
2016,EP,MM,56,ESTELLE,2016-07-21:21:00:00,TS,20.6146,-129.565
2016,EP,MM,57,ESTELLE,2016-07-22:00:00:00,DS,20.8,-130.2
2016,EP,MM,58,ESTELLE,2016-07-22:03:00:00,DS,20.9498,-130.85
2016,EP,MM,59,ESTELLE,2016-07-22:06:00:00,DS,21.1,-131.5
2016,EP,MM,60,ESTELLE,2016-07-22:09:00:00,DS,21.2773,-132.15
2016,EP,MM,61,ESTELLE,2016-07-22:12:00:00,DS,21.5,-132.8
2016,EP,MM,62,ESTELLE,2016-07-22:15:00:00,DS,21.7923,-133.457
2016,EP,MM,63,ESTELLE,2016-07-22:18:00:00,DS,22.1,-134.1
2016,EP,MM,64,ESTELLE,2016-07-22:21:00:00,DS,22.3648,-134.715
2016,EP,MM,65,ESTELLE,2016-07-23:00:00:00,DS,22.6,-135.3
2016,EP,MM,66,ESTELLE,2016-07-23:03:00:00,DS,22.8072,-135.858
2016,EP,MM,67,ESTELLE,2016-07-23:06:00:00,DS,23,-136.4
2016,EP,MM,68,ESTELLE,2016-07-23:09:00:00,DS,23.2071,-136.935
2016,EP,MM,69,ESTELLE,2016-07-23:12:00:00,DS,23.4,-137.5
2016,EP,MM,70,ESTELLE,2016-07-23:15:00:00,DS,23.5574,-138.135
2016,EP,MM,71,ESTELLE,2016-07-23:18:00:00,DS,23.7,-138.8
2016,EP,MM,72,ESTELLE,2016-07-23:21:00:00,DS,23.8495,-139.435
2016,EP,CP,73,ESTELLE,2016-07-24:00:00:00,DS,24,-140.1
2016,EP,CP,74,ESTELLE,2016-07-24:03:00:00,DS,24.1509,-140.83
2016,EP,CP,75,ESTELLE,2016-07-24:06:00:00,DS,24.3,-141.6
2016,EP,MM,1,GEORGETTE,2016-07-21:00:00:00,DS,9.5,-111
2016,EP,MM,2,GEORGETTE,2016-07-21:03:00:00,DS,9.59511,-111.357
2016,EP,MM,3,GEORGETTE,2016-07-21:06:00:00,TS,9.7,-111.7
2016,EP,MM,4,GEORGETTE,2016-07-21:09:00:00,TS,9.82738,-112.028
2016,EP,MM,5,GEORGETTE,2016-07-21:12:00:00,TS,10,-112.4
2016,EP,MM,6,GEORGETTE,2016-07-21:15:00:00,TS,10.2275,-112.878
2016,EP,MM,7,GEORGETTE,2016-07-21:18:00:00,TS,10.5,-113.4
2016,EP,MM,8,GEORGETTE,2016-07-21:21:00:00,TS,10.7999,-113.9
2016,EP,MM,9,GEORGETTE,2016-07-22:00:00:00,TS,11.1,-114.4
2016,EP,MM,10,GEORGETTE,2016-07-22:03:00:00,TS,11.3573,-114.885
2016,EP,MM,11,GEORGETTE,2016-07-22:06:00:00,TS,11.6,-115.4
2016,EP,MM,12,GEORGETTE,2016-07-22:09:00:00,TS,11.8499,-115.978
2016,EP,MM,13,GEORGETTE,2016-07-22:12:00:00,TS,12.1,-116.6
2016,EP,MM,14,GEORGETTE,2016-07-22:15:00:00,TS,12.3575,-117.265
2016,EP,MM,15,GEORGETTE,2016-07-22:18:00:00,TS,12.6,-117.9
2016,EP,MM,16,GEORGETTE,2016-07-22:21:00:00,TS,12.8072,-118.415
2016,EP,MM,17,GEORGETTE,2016-07-23:00:00:00,TS,13,-118.9
2016,EP,MM,18,GEORGETTE,2016-07-23:03:00:00,TS,13.215,-119.45
2016,EP,MM,19,GEORGETTE,2016-07-23:06:00:00,TS,13.4,-120
2016,EP,MM,20,GEORGETTE,2016-07-23:09:00:00,TS,13.5149,-120.523
2016,EP,MM,21,GEORGETTE,2016-07-23:12:00:00,TS,13.6,-121
2016,EP,MM,22,GEORGETTE,2016-07-23:15:00:00,TS,13.6923,-121.408
2016,EP,MM,23,GEORGETTE,2016-07-23:18:00:00,TS,13.8,-121.8
2016,EP,MM,24,GEORGETTE,2016-07-23:21:00:00,TS,13.935,-122.25
2016,EP,MM,25,GEORGETTE,2016-07-24:00:00:00,TS,14.1,-122.7
2016,EP,MM,26,GEORGETTE,2016-07-24:03:00:00,TS,14.2924,-123.108
2016,EP,MM,27,GEORGETTE,2016-07-24:06:00:00,TS,14.5,-123.5
2016,EP,MM,28,GEORGETTE,2016-07-24:09:00:00,TS,14.6924,-123.9
2016,EP,MM,29,GEORGETTE,2016-07-24:12:00:00,TS,14.9,-124.3
2016,EP,MM,30,GEORGETTE,2016-07-24:15:00:00,TS,15.135,-124.708
2016,EP,MM,31,GEORGETTE,2016-07-24:18:00:00,TS,15.4,-125.1
2016,EP,MM,32,GEORGETTE,2016-07-24:21:00:00,TS,15.6924,-125.465
2016,EP,MM,33,GEORGETTE,2016-07-25:00:00:00,TS,16,-125.8
2016,EP,MM,34,GEORGETTE,2016-07-25:03:00:00,TS,16.2999,-126.108
2016,EP,MM,35,GEORGETTE,2016-07-25:06:00:00,TS,16.6,-126.4
2016,EP,MM,36,GEORGETTE,2016-07-25:09:00:00,TS,16.9075,-126.7
2016,EP,MM,37,GEORGETTE,2016-07-25:12:00:00,TS,17.2,-127
2016,EP,MM,38,GEORGETTE,2016-07-25:15:00:00,TS,17.4725,-127.315
2016,EP,MM,39,GEORGETTE,2016-07-25:18:00:00,TS,17.7,-127.6
2016,EP,MM,40,GEORGETTE,2016-07-25:21:00:00,TS,17.88,-127.83
2016,EP,MM,41,GEORGETTE,2016-07-26:00:00:00,TS,18,-128
2016,EP,MM,42,GEORGETTE,2016-07-26:03:00:00,TS,18.065,-128.123
2016,EP,MM,43,GEORGETTE,2016-07-26:06:00:00,TS,18.1,-128.2
2016,EP,MM,44,GEORGETTE,2016-07-26:09:00:00,TS,18.15,-128.258
2016,EP,MM,45,GEORGETTE,2016-07-26:12:00:00,TS,18.2,-128.3
2016,EP,MM,46,GEORGETTE,2016-07-26:15:00:00,TS,18.235,-128.35
2016,EP,MM,47,GEORGETTE,2016-07-26:18:00:00,TS,18.3,-128.4
2016,EP,MM,48,GEORGETTE,2016-07-26:21:00:00,TS,18.4275,-128.443
2016,EP,MM,49,GEORGETTE,2016-07-27:00:00:00,TS,18.6,-128.5
2016,EP,MM,50,GEORGETTE,2016-07-27:03:00:00,TS,18.7849,-128.563
2016,EP,MM,51,GEORGETTE,2016-07-27:06:00:00,DS,19,-128.7
2016,EP,MM,52,GEORGETTE,2016-07-27:09:00:00,DS,19.2425,-128.955
2016,EP,MM,53,GEORGETTE,2016-07-27:12:00:00,DS,19.5,-129.3
2016,EP,MM,54,GEORGETTE,2016-07-27:15:00:00,DS,19.7574,-129.67
2016,EP,MM,55,GEORGETTE,2016-07-27:18:00:00,DS,20,-130.1
2016,EP,MM,56,GEORGETTE,2016-07-27:21:00:00,DS,20.2225,-130.585
2016,EP,MM,57,GEORGETTE,2016-07-28:00:00:00,DS,20.4,-131.1
2016,EP,MM,58,GEORGETTE,2016-07-28:03:00:00,DS,20.5224,-131.6
2016,EP,MM,59,GEORGETTE,2016-07-28:06:00:00,DS,20.6,-132.1
2016,EP,MM,60,GEORGETTE,2016-07-28:09:00:00,DS,20.6574,-132.608
2016,EP,MM,61,GEORGETTE,2016-07-28:12:00:00,DS,20.7,-133.1
2016,EP,MM,62,GEORGETTE,2016-07-28:15:00:00,DS,20.7648,-133.557
2016,EP,MM,63,GEORGETTE,2016-07-28:18:00:00,DS,20.8,-134
2016,EP,MM,64,GEORGETTE,2016-07-28:21:00:00,DS,20.7723,-134.443
2016,EP,MM,65,GEORGETTE,2016-07-29:00:00:00,DS,20.7,-134.9
2016,EP,MM,66,GEORGETTE,2016-07-29:03:00:00,DS,20.6073,-135.377
2016,EP,MM,67,GEORGETTE,2016-07-29:06:00:00,DS,20.5,-135.9
2016,EP,MM,68,GEORGETTE,2016-07-29:09:00:00,DS,20.3999,-136.477
2016,EP,MM,69,GEORGETTE,2016-07-29:12:00:00,DS,20.3,-137.1
2016,EP,MM,70,GEORGETTE,2016-07-29:15:00:00,DS,20.1924,-137.75
2016,EP,MM,71,GEORGETTE,2016-07-29:18:00:00,DS,20.1,-138.4
2016,EP,MM,72,GEORGETTE,2016-07-29:21:00:00,DS,20.0403,-139.012
2016,EP,MM,73,GEORGETTE,2016-07-30:00:00:00,DS,20,-139.6
2016,EP,MM,1,FRANK,2016-07-21:06:00:00,TS,13.2,-101.5
2016,EP,MM,2,FRANK,2016-07-21:09:00:00,TS,13.6002,-101.99
2016,EP,MM,3,FRANK,2016-07-21:12:00:00,TS,14,-102.5
2016,EP,MM,4,FRANK,2016-07-21:15:00:00,TS,14.3999,-103.043
2016,EP,MM,5,FRANK,2016-07-21:18:00:00,TS,14.8,-103.6
2016,EP,MM,6,FRANK,2016-07-21:21:00:00,TS,15.1999,-104.15
2016,EP,MM,7,FRANK,2016-07-22:00:00:00,TS,15.6,-104.7
2016,EP,MM,8,FRANK,2016-07-22:03:00:00,TS,15.9999,-105.25
2016,EP,MM,9,FRANK,2016-07-22:06:00:00,TS,16.4,-105.8
2016,EP,MM,10,FRANK,2016-07-22:09:00:00,TS,16.8225,-106.365
2016,EP,MM,11,FRANK,2016-07-22:12:00:00,TS,17.2,-106.9
2016,EP,MM,12,FRANK,2016-07-22:15:00:00,TS,17.4874,-107.38
2016,EP,MM,13,FRANK,2016-07-22:18:00:00,TS,17.7,-107.8
2016,EP,MM,14,FRANK,2016-07-22:21:00:00,TS,17.8649,-108.173
2016,EP,MM,15,FRANK,2016-07-23:00:00:00,TS,18,-108.5
2016,EP,MM,16,FRANK,2016-07-23:03:00:00,TS,18.1499,-108.808
2016,EP,MM,17,FRANK,2016-07-23:06:00:00,TS,18.3,-109.1
2016,EP,MM,18,FRANK,2016-07-23:09:00:00,TS,18.4425,-109.4
2016,EP,MM,19,FRANK,2016-07-23:12:00:00,TS,18.6,-109.7
2016,EP,MM,20,FRANK,2016-07-23:15:00:00,TS,18.8,-110.007
2016,EP,MM,21,FRANK,2016-07-23:18:00:00,TS,19,-110.3
2016,EP,MM,22,FRANK,2016-07-23:21:00:00,TS,19.1574,-110.55
2016,EP,MM,23,FRANK,2016-07-24:00:00:00,TS,19.3,-110.8
2016,EP,MM,24,FRANK,2016-07-24:03:00:00,TS,19.4575,-111.1
2016,EP,MM,25,FRANK,2016-07-24:06:00:00,TS,19.6,-111.4
2016,EP,MM,26,FRANK,2016-07-24:09:00:00,TS,19.715,-111.665
2016,EP,MM,27,FRANK,2016-07-24:12:00:00,TS,19.8,-111.9
2016,EP,MM,28,FRANK,2016-07-24:15:00:00,TS,19.8499,-112.1
2016,EP,MM,29,FRANK,2016-07-24:18:00:00,TS,19.9,-112.3
2016,EP,MM,30,FRANK,2016-07-24:21:00:00,TS,20,-112.55
2016,EP,MM,31,FRANK,2016-07-25:00:00:00,TS,20.1,-112.8
2016,EP,MM,32,FRANK,2016-07-25:03:00:00,TS,20.1574,-113
2016,EP,MM,33,FRANK,2016-07-25:06:00:00,TS,20.2,-113.2
2016,EP,MM,34,FRANK,2016-07-25:09:00:00,TS,20.2425,-113.443
2016,EP,MM,35,FRANK,2016-07-25:12:00:00,TS,20.3,-113.7
2016,EP,MM,36,FRANK,2016-07-25:15:00:00,TS,20.3925,-113.95
2016,EP,MM,37,FRANK,2016-07-25:18:00:00,TS,20.5,-114.2
2016,EP,MM,38,FRANK,2016-07-25:21:00:00,TS,20.5999,-114.435
2016,EP,MM,39,FRANK,2016-07-26:00:00:00,TS,20.7,-114.7
2016,EP,MM,40,FRANK,2016-07-26:03:00:00,TS,20.8,-115.028
2016,EP,MM,41,FRANK,2016-07-26:06:00:00,TS,20.9,-115.4
2016,EP,MM,42,FRANK,2016-07-26:09:00:00,TS,20.9998,-115.778
2016,EP,MM,43,FRANK,2016-07-26:12:00:00,TS,21.1,-116.2
2016,EP,MM,44,FRANK,2016-07-26:15:00:00,TS,21.1925,-116.685
2016,EP,MM,45,FRANK,2016-07-26:18:00:00,TS,21.3,-117.2
2016,EP,MM,46,FRANK,2016-07-26:21:00:00,TS,21.4349,-117.7
