year,basin,region,no,name,datetime,intensity,lat,lon
2002,EP,CP,76,HUKO,2002-11-02:03:00:00,TS,14.677,186.943
2002,EP,CP,77,HUKO,2002-11-02:06:00:00,TS,14.7,186.5
2002,EP,CP,78,HUKO,2002-11-02:09:00:00,TS,14.7385,186.161
2002,EP,CP,79,HUKO,2002-11-02:12:00:00,TS,14.8,185.8
2002,EP,CP,80,HUKO,2002-11-02:15:00:00,TS,14.8792,185.342
2002,EP,CP,81,HUKO,2002-11-02:18:00:00,TS,15,184.775
2002,EP,CP,82,HUKO,2002-11-02:21:00:00,TS,15.1811,184.16
2002,EP,CP,83,HUKO,2002-11-03:00:00:00,TS,15.3692,183.338
2002,EP,CP,84,HUKO,2002-11-03:03:00:00,TS,15.5033,182.279
2002,EP,CP,85,HUKO,2002-11-03:06:00:00,TS,15.55,181.263
2002,EP,CP,86,HUKO,2002-11-03:09:00:00,TS,15.5538,180.653
2002,WP,MM,87,HUKO,2002-11-03:12:00:00,TS,15.6889,179.756
2002,WP,MM,88,HUKO,2002-11-03:15:00:00,TS,15.8794,178.733
2002,WP,MM,89,HUKO,2002-11-03:18:00:00,TS,16.1071,177.6
2002,WP,MM,90,HUKO,2002-11-03:21:00:00,TS,16.381,176.339
2002,WP,MM,91,HUKO,2002-11-04:00:00:00,TS,16.7,174.975
2002,WP,MM,92,HUKO,2002-11-04:03:00:00,TS,17.0018,173.585
2002,WP,MM,93,HUKO,2002-11-04:06:00:00,TS,17.375,172.275
2002,WP,MM,94,HUKO,2002-11-04:09:00:00,TS,17.8752,171.191
2002,WP,MM,95,HUKO,2002-11-04:12:00:00,TS,18.45,170.15
2002,WP,MM,96,HUKO,2002-11-04:15:00:00,TS,19.036,168.952
2002,WP,MM,97,HUKO,2002-11-04:18:00:00,TS,19.6,167.725
2002,WP,MM,98,HUKO,2002-11-04:21:00:00,TS,20.0589,166.496
2002,WP,MM,99,HUKO,2002-11-05:00:00:00,TS,20.525,165.4
2002,WP,MM,100,HUKO,2002-11-05:03:00:00,TS,21.0849,164.512
2002,WP,MM,101,HUKO,2002-11-05:06:00:00,TS,21.725,163.85
2002,WP,MM,102,HUKO,2002-11-05:09:00:00,TS,22.4495,163.349
2002,WP,MM,103,HUKO,2002-11-05:12:00:00,TS,23.175,163.025
2002,WP,MM,104,HUKO,2002-11-05:15:00:00,TS,23.8198,162.76
2002,WP,MM,105,HUKO,2002-11-05:18:00:00,TS,24.375,162.65
2002,WP,MM,106,HUKO,2002-11-05:21:00:00,TS,24.8351,162.627
2002,WP,MM,107,HUKO,2002-11-06:00:00:00,TS,25.225,162.85
2002,WP,MM,108,HUKO,2002-11-06:03:00:00,TS,25.5927,163.353
2002,WP,MM,109,HUKO,2002-11-06:06:00:00,TS,25.95,164.125
2002,WP,MM,110,HUKO,2002-11-06:09:00:00,TS,26.3533,165.013
2002,WP,MM,111,HUKO,2002-11-06:12:00:00,TS,26.7267,166.12
2002,WP,MM,112,HUKO,2002-11-06:15:00:00,TS,26.996,167.417
2002,WP,MM,113,HUKO,2002-11-06:18:00:00,TS,27.2308,168.9
2002,WP,MM,114,HUKO,2002-11-06:21:00:00,TS,27.5202,170.56
2002,WP,MM,115,HUKO,2002-11-07:00:00:00,MX,27.8,172.24
2002,WP,MM,116,HUKO,2002-11-07:03:00:00,MX,27.9764,173.582
2002,WP,MM,117,HUKO,2002-11-07:06:00:00,MX,28.1833,174.883
2002,WP,MM,118,HUKO,2002-11-07:09:00:00,ET,28.7458,176.897
2002,WP,MM,119,HUKO,2002-11-07:12:00:00,ET,29.6,179.3
2002,EP,CP,120,HUKO,2002-11-07:15:00:00,ET,30.4672,181.785
2002,EP,CP,121,HUKO,2002-11-07:18:00:00,ET,31.3,184.3
2003,SI,MM,1,ATANG,2002-11-03:06:00:00,TS,-6.6,69.6
2003,SI,MM,2,ATANG,2002-11-03:09:00:00,TS,-6.71515,69.0001
2003,SI,MM,3,ATANG,2002-11-03:12:00:00,TS,-6.8,68.4
2003,SI,MM,4,ATANG,2002-11-03:15:00:00,TS,-6.84243,67.7999
2003,SI,MM,5,ATANG,2002-11-03:18:00:00,TS,-6.9,67.2
2003,SI,MM,6,ATANG,2002-11-03:21:00:00,TS,-7.03486,66.615
2003,SI,MM,7,ATANG,2002-11-04:00:00:00,TS,-7.2,66
2003,SI,MM,8,ATANG,2002-11-04:03:00:00,TS,-7.36499,65.3075
2003,SI,MM,9,ATANG,2002-11-04:06:00:00,TS,-7.5,64.6
2003,SI,MM,10,ATANG,2002-11-04:09:00:00,TS,-7.57237,63.9425
2003,SI,MM,11,ATANG,2002-11-04:12:00:00,TS,-7.6,63.3
2003,SI,MM,12,ATANG,2002-11-04:15:00:00,TS,-7.60755,62.6125
2003,SI,MM,13,ATANG,2002-11-04:18:00:00,TS,-7.6,62
2003,SI,MM,14,ATANG,2002-11-04:21:00:00,TS,-7.58487,61.5475
2003,SI,MM,15,ATANG,2002-11-05:00:00:00,TS,-7.6,61.2
2003,SI,MM,16,ATANG,2002-11-05:03:00:00,TS,-7.67747,60.87
2003,SI,MM,17,ATANG,2002-11-05:06:00:00,TS,-7.8,60.6
2003,SI,MM,18,ATANG,2002-11-05:09:00:00,TS,-7.94248,60.3775
2003,SI,MM,19,ATANG,2002-11-05:12:00:00,TS,-8.1,60.2
2003,SI,MM,20,ATANG,2002-11-05:15:00:00,TS,-8.24249,60.035
2003,SI,MM,21,ATANG,2002-11-05:18:00:00,TS,-8.4,59.9
2003,SI,MM,22,ATANG,2002-11-05:21:00:00,TS,-8.59999,59.7925
2003,SI,MM,23,ATANG,2002-11-06:00:00:00,TS,-8.8,59.7
2003,SI,MM,24,ATANG,2002-11-06:03:00:00,TS,-8.9575,59.6
2003,SI,MM,25,ATANG,2002-11-06:06:00:00,TS,-9.1,59.5
2003,SI,MM,26,ATANG,2002-11-06:09:00:00,TS,-9.28748,59.415
2003,SI,MM,27,ATANG,2002-11-06:12:00:00,TS,-9.4,59.3
2003,SI,MM,28,ATANG,2002-11-06:15:00:00,TS,-9.36002,59.1075
2003,SI,MM,29,ATANG,2002-11-06:18:00:00,TS,-9.2,58.9
2003,SI,MM,30,ATANG,2002-11-06:21:00:00,TS,-8.94995,58.765
2003,SI,MM,31,ATANG,2002-11-07:00:00:00,TS,-8.7,58.6
2003,SI,MM,32,ATANG,2002-11-07:03:00:00,TS,-8.56248,58.3375
2003,SI,MM,33,ATANG,2002-11-07:06:00:00,TS,-8.5,58
2003,SI,MM,34,ATANG,2002-11-07:09:00:00,TS,-8.49242,57.6376
2003,SI,MM,35,ATANG,2002-11-07:12:00:00,TS,-8.5,57.2
2003,SI,MM,36,ATANG,2002-11-07:15:00:00,TS,-8.45001,56.6724
2003,SI,MM,37,ATANG,2002-11-07:18:00:00,TS,-8.4,56.1
2003,SI,MM,38,ATANG,2002-11-07:21:00:00,TS,-8.39245,55.5425
2003,SI,MM,39,ATANG,2002-11-08:00:00:00,TS,-8.4,55
2003,SI,MM,40,ATANG,2002-11-08:03:00:00,TS,-8.38496,54.4775
2003,SI,MM,41,ATANG,2002-11-08:06:00:00,TS,-8.4,54
2003,SI,MM,42,ATANG,2002-11-08:09:00:00,TS,-8.45497,53.5625
2003,SI,MM,43,ATANG,2002-11-08:12:00:00,TS,-8.6,53.2
2003,SI,MM,44,ATANG,2002-11-08:15:00:00,TS,-8.86993,52.9275
2003,SI,MM,45,ATANG,2002-11-08:18:00:00,TS,-9.2,52.7
2003,SI,MM,46,ATANG,2002-11-08:21:00:00,TS,-9.49252,52.4275
2003,SI,MM,47,ATANG,2002-11-09:00:00:00,TS,-9.8,52.2
2003,SI,MM,48,ATANG,2002-11-09:03:00:00,TS,-10.1574,52.0999
2003,SI,MM,49,ATANG,2002-11-09:06:00:00,TS,-10.5,52
2003,SI,MM,50,ATANG,2002-11-09:09:00:00,TS,-10.765,51.78
2003,SI,MM,51,ATANG,2002-11-09:12:00:00,TS,-11,51.5
2003,SI,MM,52,ATANG,2002-11-09:15:00:00,TS,-11.2724,51.2225
2003,SI,MM,53,ATANG,2002-11-09:18:00:00,TS,-11.5,50.9
2003,SI,MM,54,ATANG,2002-11-09:21:00:00,TS,-11.6601,50.4926
2003,SI,MM,55,ATANG,2002-11-10:00:00:00,TS,-11.7,50.1
2003,SI,MM,56,ATANG,2002-11-10:03:00:00,TS,-11.5799,49.8349
2003,SI,MM,57,ATANG,2002-11-10:06:00:00,TS,-11.4,49.6
2003,SI,MM,58,ATANG,2002-11-10:09:00:00,TS,-11.2774,49.33
2003,SI,MM,59,ATANG,2002-11-10:12:00:00,TS,-11.2,49
2003,SI,MM,60,ATANG,2002-11-10:15:00:00,TS,-11.1849,48.5875
2003,SI,MM,61,ATANG,2002-11-10:18:00:00,TS,-11.2,48.1
2003,SI,MM,62,ATANG,2002-11-10:21:00:00,TS,-11.1999,47.5725
2003,SI,MM,63,ATANG,2002-11-11:00:00:00,TS,-11.2,47
2003,SI,MM,64,ATANG,2002-11-11:03:00:00,TS,-11.17,46.3923
2003,SI,MM,65,ATANG,2002-11-11:06:00:00,TS,-11.2,45.8
2003,SI,MM,66,ATANG,2002-11-11:09:00:00,TS,-11.3848,45.2852
2003,SI,MM,67,ATANG,2002-11-11:12:00:00,TS,-11.6,44.8
2003,SI,MM,68,ATANG,2002-11-11:15:00:00,TS,-11.7524,44.3076
2003,SI,MM,69,ATANG,2002-11-11:18:00:00,TS,-11.8,43.8
2003,SI,MM,70,ATANG,2002-11-11:21:00:00,TS,-11.7251,43.2274
2003,SI,MM,71,ATANG,2002-11-12:00:00:00,TS,-11.5,42.7
2003,SI,MM,72,ATANG,2002-11-12:03:00:00,TS,-11.1148,42.335
2003,SI,MM,73,ATANG,2002-11-12:06:00:00,TS,-10.7,42
2003,SI,MM,74,ATANG,2002-11-12:09:00:00,TS,-10.39,41.5575
2003,SI,MM,75,ATANG,2002-11-12:12:00:00,TS,-10.2,41.1
2003,SI,MM,76,ATANG,2002-11-12:15:00:00,TS,-10.1624,40.7002
2003,SI,MM,77,ATANG,2002-11-12:18:00:00,TS,-10.2,40.3
2003,SI,MM,78,ATANG,2002-11-12:21:00:00,TS,-10.2127,39.8624
2003,SI,MM,79,ATANG,2002-11-13:00:00:00,TS,-10.2,39.4
2003,SI,MM,1,BOURA,2002-11-14:18:00:00,TS,-6.26667,77.9
2003,SI,MM,2,BOURA,2002-11-14:21:00:00,TS,-6.73177,77.5544
2003,SI,MM,3,BOURA,2002-11-15:00:00:00,TS,-7.2,77.2667
2003,SI,MM,4,BOURA,2002-11-15:03:00:00,TS,-7.6674,77.0623
2003,SI,MM,5,BOURA,2002-11-15:06:00:00,TS,-8.1,76.8333
2003,SI,MM,6,BOURA,2002-11-15:09:00:00,TS,-8.47,76.4708
2003,SI,MM,7,BOURA,2002-11-15:12:00:00,TS,-8.8,76.0333
2003,SI,MM,8,BOURA,2002-11-15:15:00:00,TS,-9.13165,75.5766
2003,SI,MM,9,BOURA,2002-11-15:18:00:00,TS,-9.43333,75.1
2003,SI,MM,10,BOURA,2002-11-15:21:00:00,TS,-9.69076,74.6332
2003,SI,MM,11,BOURA,2002-11-16:00:00:00,TS,-9.93333,74.1667
2003,SI,MM,12,BOURA,2002-11-16:03:00:00,TS,-10.2075,73.695
2003,SI,MM,13,BOURA,2002-11-16:06:00:00,TS,-10.4667,73.2333
2003,SI,MM,14,BOURA,2002-11-16:09:00:00,TS,-10.669,72.8073
2003,SI,MM,15,BOURA,2002-11-16:12:00:00,TS,-10.8667,72.3667
2003,SI,MM,16,BOURA,2002-11-16:15:00:00,TS,-11.1216,71.865
2003,SI,MM,17,BOURA,2002-11-16:18:00:00,TS,-11.3667,71.3333
2003,SI,MM,18,BOURA,2002-11-16:21:00:00,TS,-11.5384,70.7799
2003,SI,MM,19,BOURA,2002-11-17:00:00:00,TS,-11.7,70.2667
2003,SI,MM,20,BOURA,2002-11-17:03:00:00,TS,-11.899,69.8558
2003,SI,MM,21,BOURA,2002-11-17:06:00:00,TS,-12.1333,69.5
2003,SI,MM,22,BOURA,2002-11-17:09:00:00,TS,-12.4191,69.135
2003,SI,MM,23,BOURA,2002-11-17:12:00:00,TS,-12.7,68.8
2003,SI,MM,24,BOURA,2002-11-17:15:00:00,TS,-12.9199,68.5191
2003,SI,MM,25,BOURA,2002-11-17:18:00:00,TS,-13.1,68.2333
2003,SI,MM,26,BOURA,2002-11-17:21:00:00,TS,-13.2724,67.8917
2003,SI,MM,27,BOURA,2002-11-18:00:00:00,TS,-13.4,67.5
2003,SI,MM,28,BOURA,2002-11-18:03:00:00,TS,-13.465,67.0649
2003,SI,MM,29,BOURA,2002-11-18:06:00:00,TS,-13.5,66.6
2003,SI,MM,30,BOURA,2002-11-18:09:00:00,TS,-13.5524,66.1383
2003,SI,MM,31,BOURA,2002-11-18:12:00:00,TS,-13.6,65.6667
2003,SI,MM,32,BOURA,2002-11-18:15:00:00,TS,-13.6433,65.1759
2003,SI,MM,33,BOURA,2002-11-18:18:00:00,TS,-13.6667,64.7
2003,SI,MM,34,BOURA,2002-11-18:21:00:00,TS,-13.6448,64.2857
2003,SI,MM,35,BOURA,2002-11-19:00:00:00,TS,-13.6333,63.8667
2003,SI,MM,36,BOURA,2002-11-19:03:00:00,TS,-13.6576,63.3616
2003,SI,MM,37,BOURA,2002-11-19:06:00:00,TS,-13.7667,62.8667
2003,SI,MM,38,BOURA,2002-11-19:09:00:00,TS,-14.0105,62.4908
2003,SI,MM,39,BOURA,2002-11-19:12:00:00,TS,-14.3,62.1
2003,SI,MM,40,BOURA,2002-11-19:15:00:00,TS,-14.5392,61.5725
2003,SI,MM,41,BOURA,2002-11-19:18:00:00,TS,-14.7333,61
2003,SI,MM,42,BOURA,2002-11-19:21:00:00,TS,-14.8525,60.4415
2003,SI,MM,43,BOURA,2002-11-20:00:00:00,TS,-14.9667,59.9333
2003,SI,MM,44,BOURA,2002-11-20:03:00:00,TS,-15.1689,59.54
2003,SI,MM,45,BOURA,2002-11-20:06:00:00,TS,-15.3667,59.1667
2003,SI,MM,46,BOURA,2002-11-20:09:00:00,TS,-15.4918,58.69
2003,SI,MM,47,BOURA,2002-11-20:12:00:00,TS,-15.5667,58.2333
2003,SI,MM,48,BOURA,2002-11-20:15:00:00,TS,-15.6298,57.9067
2003,SI,MM,49,BOURA,2002-11-20:18:00:00,TS,-15.6333,57.6
2003,SI,MM,50,BOURA,2002-11-20:21:00:00,TS,-15.5608,57.2099
2003,SI,MM,51,BOURA,2002-11-21:00:00:00,TS,-15.4333,56.8
2003,SI,MM,52,BOURA,2002-11-21:03:00:00,TS,-15.3008,56.4042
2003,SI,MM,53,BOURA,2002-11-21:06:00:00,TS,-15.1333,56.0333
2003,SI,MM,54,BOURA,2002-11-21:09:00:00,TS,-14.9291,55.6992
2003,SI,MM,55,BOURA,2002-11-21:12:00:00,TS,-14.7,55.4
2003,SI,MM,56,BOURA,2002-11-21:15:00:00,TS,-14.4741,55.1309
2003,SI,MM,57,BOURA,2002-11-21:18:00:00,TS,-14.2333,54.8667
2003,SI,MM,58,BOURA,2002-11-21:21:00:00,TS,-13.9716,54.5742
2003,SI,MM,59,BOURA,2002-11-22:00:00:00,TS,-13.7,54.2667
2003,SI,MM,60,BOURA,2002-11-22:03:00:00,TS,-13.4208,53.955
2003,SI,MM,61,BOURA,2002-11-22:06:00:00,TS,-13.1667,53.6333
2003,SI,MM,62,BOURA,2002-11-22:09:00:00,TS,-12.9808,53.3001
2003,SI,MM,63,BOURA,2002-11-22:12:00:00,TS,-12.8,52.9667
2003,SI,MM,64,BOURA,2002-11-22:15:00:00,TS,-12.57,52.6451
2003,SI,MM,65,BOURA,2002-11-22:18:00:00,TS,-12.3,52.3333
2003,SI,MM,66,BOURA,2002-11-22:21:00:00,TS,-11.9983,52.0183
2003,SI,MM,67,BOURA,2002-11-23:00:00:00,TS,-11.6667,51.7333
2003,SI,MM,68,BOURA,2002-11-23:03:00:00,TS,-11.3041,51.4917
2003,SI,MM,69,BOURA,2002-11-23:06:00:00,TS,-10.9667,51.3
2003,SI,MM,70,BOURA,2002-11-23:09:00:00,TS,-10.7083,51.1392
2003,SI,MM,71,BOURA,2002-11-23:12:00:00,TS,-10.5,51.0333
2003,SI,MM,72,BOURA,2002-11-23:15:00:00,TS,-10.3292,50.9875
2003,SI,MM,73,BOURA,2002-11-23:18:00:00,TS,-10.1333,50.9667
2003,SI,MM,74,BOURA,2002-11-23:21:00:00,TS,-9.81667,50.9216
2003,SI,MM,75,BOURA,2002-11-24:00:00:00,TS,-9.5,50.8667
2003,SI,MM,76,BOURA,2002-11-24:03:00:00,TS,-9.29664,50.8225
2003,SI,MM,77,BOURA,2002-11-24:06:00:00,TS,-9.13333,50.7333
2003,SI,MM,78,BOURA,2002-11-24:09:00:00,TS,-8.9475,50.5608
2003,SI,MM,79,BOURA,2002-11-24:12:00:00,TS,-8.76667,50.3333
2003,SI,MM,80,BOURA,2002-11-24:15:00:00,TS,-8.595,50.0909
2003,SI,MM,81,BOURA,2002-11-24:18:00:00,TS,-8.43333,49.8333
2003,SI,MM,82,BOURA,2002-11-24:21:00:00,TS,-8.28081,49.5859
2003,SI,MM,83,BOURA,2002-11-25:00:00:00,TS,-8.13333,49.3333
2003,SI,MM,84,BOURA,2002-11-25:03:00:00,TS,-7.98334,49.0567
2003,SI,MM,85,BOURA,2002-11-25:06:00:00,TS,-7.84,48.82
2003,SI,MM,86,BOURA,2002-11-25:09:00:00,TS,-7.69999,48.655
2003,SI,MM,87,BOURA,2002-11-25:12:00:00,TS,-7.56667,48.5667
2003,SI,MM,88,BOURA,2002-11-25:15:00:00,TS,-7.4275,48.57
2003,SI,MM,89,BOURA,2002-11-25:18:00:00,TS,-7.3,48.5
2003,SI,MM,90,BOURA,2002-11-25:21:00:00,TS,-7.27749,48.5125
2003,SI,MM,91,BOURA,2002-11-26:00:00:00,TS,-7.3,48.6
2003,SI,MM,92,BOURA,2002-11-26:03:00:00,TS,-7.30751,48.7425
2003,SI,MM,93,BOURA,2002-11-26:06:00:00,TS,-7.3,48.9
2003,SI,MM,94,BOURA,2002-11-26:09:00:00,TS,-7.2575,49.015
2003,SI,MM,95,BOURA,2002-11-26:12:00:00,TS,-7.2,49.1
2003,SI,MM,96,BOURA,2002-11-26:15:00:00,TS,-7.165,49.1575
2003,SI,MM,97,BOURA,2002-11-26:18:00:00,TS,-7.1,49.2
2003,SI,MM,98,BOURA,2002-11-26:21:00:00,TS,-6.9725,49.25
2003,SI,MM,99,BOURA,2002-11-27:00:00:00,TS,-6.8,49.3
2003,SI,MM,100,BOURA,2002-11-27:03:00:00,TS,-6.605,49.35
2003,SI,MM,101,BOURA,2002-11-27:06:00:00,TS,-6.4,49.4
2002,WP,MM,1,HAISHEN,2002-11-19:00:00:00,TS,9.1,155.3
2002,WP,MM,2,HAISHEN,2002-11-19:03:00:00,TS,9.2027,154.66
2002,WP,MM,3,HAISHEN,2002-11-19:06:00:00,TS,9.3,154
2002,WP,MM,4,HAISHEN,2002-11-19:09:00:00,TS,9.39241,153.307
2002,WP,MM,5,HAISHEN,2002-11-19:12:00:00,TS,9.5,152.6
2002,WP,MM,6,HAISHEN,2002-11-19:15:00:00,TS,9.63471,151.922
2002,WP,MM,7,HAISHEN,2002-11-19:18:00:00,TS,9.8,151.2
2002,WP,MM,8,HAISHEN,2002-11-19:21:00:00,TS,10.0223,150.388
2002,WP,MM,9,HAISHEN,2002-11-20:00:00:00,TS,9.8,148.667
2002,WP,MM,10,HAISHEN,2002-11-20:03:00:00,TS,10.048,147.644
2002,WP,MM,11,HAISHEN,2002-11-20:06:00:00,TS,10.4545,146.791
2002,WP,MM,12,HAISHEN,2002-11-20:09:00:00,TS,10.7956,145.819
2002,WP,MM,13,HAISHEN,2002-11-20:12:00:00,TS,11.0467,144.84
2002,WP,MM,14,HAISHEN,2002-11-20:15:00:00,TS,11.3417,143.931
2002,WP,MM,15,HAISHEN,2002-11-20:18:00:00,TS,11.6,143.1
2002,WP,MM,16,HAISHEN,2002-11-20:21:00:00,TS,11.7754,142.33
2002,WP,MM,17,HAISHEN,2002-11-21:00:00:00,TS,11.925,141.625
2002,WP,MM,18,HAISHEN,2002-11-21:03:00:00,TS,12.1103,140.973
2002,WP,MM,19,HAISHEN,2002-11-21:06:00:00,TS,12.3,140.325
2002,WP,MM,20,HAISHEN,2002-11-21:09:00:00,TS,12.4674,139.605
2002,WP,MM,21,HAISHEN,2002-11-21:12:00:00,TS,12.65,138.875
2002,WP,MM,22,HAISHEN,2002-11-21:15:00:00,TS,12.8669,138.144
2002,WP,MM,23,HAISHEN,2002-11-21:18:00:00,TS,13.125,137.5
2002,WP,MM,24,HAISHEN,2002-11-21:21:00:00,TS,13.3716,137.015
2002,WP,MM,25,HAISHEN,2002-11-22:00:00:00,TS,13.75,136.625
2002,WP,MM,26,HAISHEN,2002-11-22:03:00:00,TS,14.425,136.22
2002,WP,MM,27,HAISHEN,2002-11-22:06:00:00,TS,15.1,135.875
2002,WP,MM,28,HAISHEN,2002-11-22:09:00:00,TS,15.4612,135.59
2002,WP,MM,29,HAISHEN,2002-11-22:12:00:00,TS,15.725,135.4
2002,WP,MM,30,HAISHEN,2002-11-22:15:00:00,TS,16.03,135.306
2002,WP,MM,31,HAISHEN,2002-11-22:18:00:00,TS,16.425,135.275
2002,WP,MM,32,HAISHEN,2002-11-22:21:00:00,TS,17.0075,135.237
2002,WP,MM,33,HAISHEN,2002-11-23:00:00:00,TS,17.65,135.225
2002,WP,MM,34,HAISHEN,2002-11-23:03:00:00,TS,18.2168,135.222
2002,WP,MM,35,HAISHEN,2002-11-23:06:00:00,TS,18.75,135.275
2002,WP,MM,36,HAISHEN,2002-11-23:09:00:00,TS,19.2311,135.384
2002,WP,MM,37,HAISHEN,2002-11-23:12:00:00,TS,19.75,135.6
2002,WP,MM,38,HAISHEN,2002-11-23:15:00:00,TS,20.3668,135.926
2002,WP,MM,39,HAISHEN,2002-11-23:18:00:00,TS,21.1,136.375
2002,WP,MM,40,HAISHEN,2002-11-23:21:00:00,TS,21.9064,136.875
2002,WP,MM,41,HAISHEN,2002-11-24:00:00:00,TS,22.875,137.525
2002,WP,MM,42,HAISHEN,2002-11-24:03:00:00,TS,24.0916,138.38
2002,WP,MM,43,HAISHEN,2002-11-24:06:00:00,TS,25.3,139.327
2002,WP,MM,44,HAISHEN,2002-11-24:09:00:00,TS,26.2299,140.152
2002,WP,MM,45,HAISHEN,2002-11-24:12:00:00,TS,27.0077,141.015
2002,WP,MM,46,HAISHEN,2002-11-24:15:00:00,TS,27.7145,142.048
2002,WP,MM,47,HAISHEN,2002-11-24:18:00:00,TS,28.35,143.31
2002,WP,MM,48,HAISHEN,2002-11-24:21:00:00,TS,29.1378,144.482
2002,WP,MM,49,HAISHEN,2002-11-25:00:00:00,MX,30.0167,145.6
2002,WP,MM,50,HAISHEN,2002-11-25:03:00:00,ET,30.7736,146.956
2002,WP,MM,51,HAISHEN,2002-11-25:06:00:00,ET,31.5,148.5
2002,WP,MM,52,HAISHEN,2002-11-25:09:00:00,ET,32.3007,149.887
2002,WP,MM,53,HAISHEN,2002-11-25:12:00:00,ET,33,151.2
2002,WP,MM,54,HAISHEN,2002-11-25:15:00:00,ET,33.4385,152.344
2002,WP,MM,55,HAISHEN,2002-11-25:18:00:00,ET,33.8,153.7
2002,WP,MM,56,HAISHEN,2002-11-25:21:00:00,ET,34.3138,155.705
2002,WP,MM,57,HAISHEN,2002-11-26:00:00:00,ET,34.7,157.9
2002,WP,MM,58,HAISHEN,2002-11-26:03:00:00,ET,34.7607,159.747
2002,WP,MM,59,HAISHEN,2002-11-26:06:00:00,ET,34.7,161.6
2002,WP,MM,60,HAISHEN,2002-11-26:09:00:00,ET,34.6882,163.675
2002,WP,MM,61,HAISHEN,2002-11-26:12:00:00,ET,34.7,165.9
2002,NI,BB,1,NOT_NAMED,2002-11-22:18:00:00,TS,9.5,88.8
2002,NI,BB,2,NOT_NAMED,2002-11-22:21:00:00,TS,9.805,88.74
2002,NI,BB,3,NOT_NAMED,2002-11-23:00:00:00,TS,10.1,88.7
2002,NI,BB,4,NOT_NAMED,2002-11-23:03:00:00,TS,10.308,88.354
2002,NI,BB,5,NOT_NAMED,2002-11-23:06:00:00,TS,10.6333,88.1333
2002,NI,BB,6,NOT_NAMED,2002-11-23:09:00:00,TS,11.163,87.9714
2002,NI,BB,7,NOT_NAMED,2002-11-23:12:00:00,TS,11.75,87.85
2002,NI,BB,8,NOT_NAMED,2002-11-23:15:00:00,TS,12.1271,87.8026
2002,NI,BB,9,NOT_NAMED,2002-11-23:18:00:00,TS,12.4,87.85
2002,NI,BB,10,NOT_NAMED,2002-11-23:21:00:00,TS,12.65,88.0788
2002,NI,BB,11,NOT_NAMED,2002-11-24:00:00:00,TS,13.15,88.05
2002,NI,BB,12,NOT_NAMED,2002-11-24:03:00:00,TS,13.3762,88.025
2002,NI,BB,13,NOT_NAMED,2002-11-24:06:00:00,TS,13.8,88
2002,NI,BB,14,NOT_NAMED,2002-11-24:09:00:00,TS,14.1475,87.975
2002,NI,BB,15,NOT_NAMED,2002-11-24:12:00:00,TS,14.7,88.2
2002,NI,BB,16,NOT_NAMED,2002-11-24:15:00:00,TS,14.7537,88.175
2002,NI,BB,17,NOT_NAMED,2002-11-24:18:00:00,TS,14.8,88.15
2002,NI,BB,18,NOT_NAMED,2002-11-24:21:00:00,TS,14.9712,88.1325
2002,NI,BB,19,NOT_NAMED,2002-11-25:00:00:00,TS,15.15,88.1
2002,NI,BB,20,NOT_NAMED,2002-11-25:03:00:00,TS,15.2287,88.04
2002,NI,BB,21,NOT_NAMED,2002-11-25:06:00:00,TS,15.3286,87.9571
2002,NI,BB,22,NOT_NAMED,2002-11-25:09:00:00,TS,15.3909,87.8883
2002,NI,BB,23,NOT_NAMED,2002-11-25:12:00:00,TS,15.44,87.88
2002,NI,BB,24,NOT_NAMED,2002-11-25:15:00:00,NR,15.5,88
2002,NI,BB,25,NOT_NAMED,2002-11-25:18:00:00,NR,15.5,88
2002,NI,BB,26,NOT_NAMED,2002-11-25:21:00:00,NR,15.75,88
2002,NI,BB,27,NOT_NAMED,2002-11-26:00:00:00,NR,16,88
2002,NI,BB,28,NOT_NAMED,2002-11-26:03:00:00,NR,16,88
2002,NI,BB,29,NOT_NAMED,2002-11-26:06:00:00,NR,16,88
2002,NI,BB,30,NOT_NAMED,2002-11-26:09:00:00,NR,16,88
2002,NI,BB,31,NOT_NAMED,2002-11-26:12:00:00,NR,16.5,88.5
2002,NI,BB,32,NOT_NAMED,2002-11-26:15:00:00,NR,16.5,89
2002,NI,BB,33,NOT_NAMED,2002-11-26:18:00:00,NR,16.5,89.5
2002,NI,BB,34,NOT_NAMED,2002-11-26:21:00:00,NR,16.5,89.5
2002,NI,BB,35,NOT_NAMED,2002-11-27:00:00:00,NR,16.5,90
2002,NI,BB,36,NOT_NAMED,2002-11-27:03:00:00,NR,17,90
2002,NI,BB,37,NOT_NAMED,2002-11-27:06:00:00,NR,17,90.5
2002,NI,BB,38,NOT_NAMED,2002-11-27:09:00:00,NR,17.0726,90.8352
2002,NI,BB,39,NOT_NAMED,2002-11-27:12:00:00,NR,17.2,91
2002,NI,BB,40,NOT_NAMED,2002-11-27:15:00:00,NR,17.365,91.0376
2002,NI,BB,41,NOT_NAMED,2002-11-27:18:00:00,NR,17.5,91
2002,NI,BB,42,NOT_NAMED,2002-11-27:21:00:00,NR,17.5203,90.8977
2002,NI,BB,43,NOT_NAMED,2002-11-28:00:00:00,NR,17.5,91
2002,NI,BB,44,NOT_NAMED,2002-11-28:03:00:00,NR,17.5,91.5
2002,NI,BB,45,NOT_NAMED,2002-11-28:06:00:00,NR,17.5,91.5
